# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.437075473e-05
1.3,0.0002738836158
1.4,0
1.5,0
1.6,0.0001300798872
1.7,0.0003566339254
1.8,0
1.9,0.001337020825
2,0.0003137620569
2.1,0.001036950243
2.2,0.0005901500715
2.3,0.000533709916
2.4,0.001510660632
2.5,0.0002506683719
2.6,0.0006904191383
2.7,0.001288818165
2.8,0.001018439715
2.9,0.001556025446
3,0.001456244576
3.1,0.0008484188558
3.2,0.002013340486
3.3,0.002011773628
3.4,0.001667458916
3.5,0.0004149790565
3.6,0.0009501289661
3.7,0.001478596316
3.8,0.001828716987
3.9,0.001846573768
4,0.001710750619
4.1,0.001939877012
4.2,0.001876990275
4.3,0.002274544787
4.4,0.0007227968147
4.5,0.002398620869
4.6,0.001376278032
4.7,0.001709193281
4.8,0.0012088067
4.9,0.001702295644
5,0.001888452461
5.1,0.001780834892
5.2,0.001787147313
5.3,0.001797460601
5.4,0.00220970751
5.5,0.001411866846
5.6,0.001578947643
5.7,0.001751849989
5.8,0.0004459217089
5.9,0.001471636466
6,0.001832637923
6.1,0.000447806964
6.2,0.001299818349
6.3,0.001108280665
6.4,0.0005945741119
6.5,0.001954167868
6.6,0.0012919273
6.7,0.0003871109251
6.8,0.001185980339
6.9,0.001121378067
7,0.0005677849771
7.1,0.00112002024
7.2,0.0002689051804
7.3,0.001080026509
7.4,0.0007035638616
7.5,0.000459810285
7.6,0.0005230814296
7.7,0.000460080719
7.8,0.0004275921354
7.9,0.000818450419
8,0.0005470818237
8.1,0.000250158046
8.2,0.0003270185159
8.3,0.0003691954222
8.4,0.0002454837701
8.5,0.0002429362496
8.6,0.0001788279864
8.7,0.0002051757557
8.8,0.0002508800729
8.9,0.0002245086761
9,0.0001258355732
9.1,0.0001870948222
9.2,0.0001950489589
9.3,0.0001811844712
9.4,0.0001626821737
9.5,0.0001551648215
9.6,8.573568217e-05
9.7,0.0001698114738
9.8,0.0001573437711
9.9,0.0001204152459
10,0.0001003343695
10.1,0.0001150842504
10.2,0.0001244559947
10.3,0.0001164289168
10.4,9.387117017e-05
10.5,9.670448255e-05
10.6,0.0001510985907
10.7,5.138150158e-05
10.8,9.053624042e-05
10.9,7.995782777e-05
11,7.317888016e-05
11.1,6.692347948e-05
11.2,8.617696319e-05
11.3,5.047331971e-05
11.4,6.985525914e-05
11.5,0.0001005640152
11.6,7.349065274e-05
11.7,9.420198719e-05
11.8,4.636309079e-05
11.9,8.313983658e-05
12,4.95568771e-05
12.1,4.374514748e-05
12.2,3.694812018e-05
12.3,6.737069215e-05
12.4,3.354385775e-05
12.5,3.02826429e-05
12.6,4.461474699e-05
12.7,1.41826896e-05
12.8,2.581548781e-05
12.9,3.321154742e-05
13,1.924703374e-05
13.1,3.199171954e-05
13.2,3.071271469e-05
13.3,2.060243893e-05
13.4,3.862331217e-05
13.5,2.24222118e-05
13.6,2.301747155e-05
13.7,9.271044856e-06
13.8,2.622079181e-05
13.9,1.261711558e-05
14,1.827599812e-05
14.1,3.069042582e-05
14.2,1.725325965e-05
14.3,1.279604323e-05
14.4,1.334028727e-05
14.5,1.978583009e-05
14.6,7.348554291e-06
14.7,1.524011419e-05
14.8,9.57511078e-06
14.9,1.178470118e-05
15,1.419349871e-05
15.1,9.760666762e-06
15.2,5.907037814e-06
15.3,1.043680342e-05
15.4,1.010818499e-05
15.5,9.073221357e-06
15.6,1.509443234e-05
15.7,4.571966248e-06
15.8,1.001188922e-05
15.9,1.190636164e-05
16,6.651295134e-06
16.1,6.884226202e-06
16.2,8.739277189e-06
16.3,7.708001101e-06
16.4,6.419761382e-06
16.5,5.414224299e-06
16.6,7.574108337e-06
16.7,4.93433721e-06
16.8,6.007247348e-06
16.9,3.670587834e-06
17,4.678057281e-06
17.1,6.383700228e-06
17.2,3.589814653e-06
17.3,3.413443683e-06
17.4,4.001654338e-06
17.5,4.481914514e-06
17.6,3.85285282e-06
17.7,3.684303673e-06
17.8,2.915879056e-06
17.9,3.556231548e-06
18,1.865756905e-06
18.1,4.169405302e-06
18.2,1.982499584e-06
18.3,2.614293242e-06
18.4,2.018182502e-06
18.5,2.230524504e-06
18.6,1.864827619e-06
18.7,1.342836814e-06
18.8,1.21239479e-06
18.9,2.922052202e-06
19,1.321526443e-06
19.1,5.182319893e-07
19.2,9.57597128e-07
19.3,1.081475127e-06
19.4,1.650199499e-06
19.5,1.883704256e-06
19.6,9.014334052e-07
19.7,6.436388761e-07
19.8,1.470804865e-06
19.9,1.209893281e-06
20,8.08850623e-07
20.1,1.063369089e-06
20.2,1.259699027e-06
20.3,1.163364633e-06
20.4,6.858561006e-07
20.5,6.711245233e-07
20.6,8.467420087e-07
20.7,9.208226782e-07
20.8,1.213237496e-06
20.9,6.320229557e-07
21,1.110186894e-06
21.1,7.573874562e-07
21.2,8.856725765e-07
21.3,8.474440031e-07
21.4,5.752525033e-07
21.5,3.965641712e-07
21.6,9.345136124e-07
21.7,6.989941452e-07
21.8,5.859328986e-07
21.9,8.610367864e-07
22,4.875250677e-07
22.1,6.603639157e-07
22.2,8.869422628e-07
22.3,2.811076793e-07
22.4,4.125961722e-07
22.5,5.307072652e-07
22.6,3.228670026e-07
22.7,5.40087118e-07
22.8,5.767877674e-07
22.9,5.323627393e-07
23,4.730486347e-07
23.1,4.698555839e-07
23.2,3.954100867e-07
23.3,2.147567319e-07
23.4,2.976669013e-07
23.5,3.076956433e-07
23.6,2.560893155e-07
23.7,2.003078871e-07
23.8,1.887175954e-07
23.9,2.281456148e-07
24,2.046789636e-07
24.1,1.805275634e-07
24.2,1.540530637e-07
24.3,9.25907304e-08
24.4,1.207700499e-07
24.5,1.497296455e-07
24.6,1.180019617e-07
24.7,1.391345465e-07
24.8,1.306271481e-07
24.9,1.309980959e-07
25,9.448005975e-08
25.1,1.283151373e-07
25.2,9.583611881e-08
25.3,3.741021791e-08
25.4,8.4131601e-08
25.5,8.556354547e-08
25.6,6.536746619e-08
25.7,6.486598703e-08
25.8,4.639642182e-08
25.9,5.596156444e-08
26,5.942934577e-08
26.1,6.032820398e-08
26.2,5.133999159e-08
26.3,5.888215118e-08
26.4,4.786723149e-08
26.5,2.317828198e-08
26.6,6.166141091e-08
