# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,50.21223687
1.3,184.0778794
1.4,0
1.5,0
1.6,86.37032184
1.7,236.1893286
1.8,0
1.9,877.2633858
2,205.0346737
2.1,674.2956013
2.2,381.5527803
2.3,343.5309215
2.4,967.6416024
2.5,159.5707536
2.6,437.1938879
2.7,812.1270051
2.8,637.1396847
2.9,968.7807001
3,900.6838066
3.1,521.7262868
3.2,1231.284064
3.3,1221.599638
3.4,1007.369319
3.5,249.062899
3.6,565.4617835
3.7,874.790657
3.8,1074.879316
3.9,1076.152057
4,988.6051413
4.1,1112.361235
4.2,1067.340147
4.3,1286.781135
4.4,405.5767358
4.5,1336.121455
4.6,759.7342536
4.7,932.6519413
4.8,656.1649919
4.9,914.1986894
5,1004.368191
5.1,938.2294746
5.2,932.2298869
5.3,926.4263248
5.4,1137.132541
5.5,711.7785578
5.6,791.1068527
5.7,869.1766096
5.8,218.4062264
5.9,718.3960155
6,879.6526256
6.1,208.5623653
6.2,611.5399955
6.3,509.1836234
6.4,270.6782011
6.5,881.2564767
6.6,565.675253
6.7,167.9269462
6.8,513.5883023
6.9,475.2342388
7,239.7392989
7.1,460.0036137
7.2,107.8560601
7.3,428.8355344
7.4,274.2026319
7.5,174.4898536
7.6,196.4680645
7.7,165.9755407
7.8,154.2270002
7.9,292.8745904
8,188.2505068
8.1,85.23888539
8.2,111.5461349
8.3,123.3332939
8.4,80.24620864
8.5,79.02278669
8.6,57.47823358
8.7,65.97612775
8.8,77.91918299
8.9,69.51406315
9,37.78400507
9.1,55.23726472
9.2,57.23019
9.3,52.59575832
9.4,44.34824289
9.5,42.83388744
9.6,25.11727404
9.7,45.21173474
9.8,41.42678544
9.9,32.16981564
10,26.22684839
10.1,30.94533207
10.2,32.73529236
10.3,30.28224794
10.4,24.25194396
10.5,23.94959751
10.6,37.92674689
10.7,12.8525747
10.8,21.8930035
10.9,19.36546139
11,17.13517272
11.1,15.10030045
11.2,19.91663476
11.3,11.04728364
11.4,15.53443828
11.5,22.1030727
11.6,15.53556801
11.7,19.8691273
11.8,9.473276926
11.9,16.93144762
12,9.937240409
12.1,8.748375042
12.2,6.992620101
12.3,12.97528267
12.4,6.191306159
12.5,5.425307015
12.6,8.035069884
12.7,2.263921856
12.8,4.312837006
12.9,5.646296509
13,3.098781664
13.1,4.815856429
13.2,4.990765022
13.3,3.032934227
13.4,5.724307133
13.5,3.291955594
13.6,3.307954357
13.7,1.237552281
13.8,3.519029909
13.9,1.618380262
14,2.390336168
14.1,3.953120786
14.2,2.054678101
14.3,1.588468402
14.4,1.546641772
14.5,2.240885619
14.6,0.8101423089
14.7,1.691556822
14.8,1.014484804
14.9,1.215843148
15,1.457538085
15.1,0.9492955502
15.2,0.5638305594
15.3,0.9555595779
15.4,0.9276103962
15.5,0.801284464
15.6,1.337696024
15.7,0.3830026868
15.8,0.8070789003
15.9,0.9625959361
16,0.5148647198
16.1,0.5063673081
