# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,912.7926306
1.3,3343.433279
1.4,0
1.5,0
1.6,1565.255825
1.7,4278.750567
1.8,0
1.9,15864.74968
2,3705.209385
2.1,12174.09071
2.2,6881.213492
2.3,6190.363423
2.4,17421.81911
2.5,2869.466204
2.6,7854.716612
2.7,14575.89251
2.8,11421.72749
2.9,17347.8693
3,16110.74968
3.1,9321.618114
3.2,21973.60581
3.3,21774.20519
3.4,17936.47022
3.5,4428.95483
3.6,10039.96609
3.7,15513.31089
3.8,19038.83466
3.9,19031.66957
4,17451.79159
4.1,19618.8462
4.2,18785.60453
4.3,22625.58233
4.4,7124.044534
4.5,23413.29552
4.6,13290.62921
4.7,16284.77914
4.8,11440.61297
4.9,15910.24758
5,17439.86145
5.1,16264.19355
5.2,16121.09461
5.3,15982.53658
5.4,19613.61128
5.5,12230.69423
5.6,13566.11469
5.7,14887.05088
5.8,3729.381376
5.9,12253.48309
6,14955.62484
6.1,3521.338097
6.2,10341.76485
6.3,8577.499456
6.4,4552.64698
6.5,14786.35708
6.6,9434.132224
6.7,2791.847382
6.8,8532.362266
6.9,7855.350454
7,3959.778046
7.1,7565.519477
7.2,1762.692198
7.3,6999.500961
7.4,4447.667444
7.5,2807.777734
7.6,3163.530338
7.7,2644.392976
7.8,2467.195904
7.9,4671.806212
8,2976.482038
8.1,1343.881945
8.2,1752.728109
8.3,1940.348145
8.4,1254.588572
8.5,1235.028388
8.6,893.1510788
8.7,1031.930378
8.8,1205.243007
8.9,1070.145009
9,579.9618354
9.1,845.478266
9.2,877.670396
9.3,807.3643465
9.4,671.1855801
9.5,645.9396051
9.6,383.594745
9.7,676.1544361
9.8,618.4376379
9.9,483.4658006
10,391.8724404
10.1,463.4485221
10.2,487.5577037
10.3,449.4128425
10.4,358.0078527
10.5,349.9798376
10.6,557.3476823
10.7,188.2035478
10.8,318.8490032
10.9,280.4500049
11,246.7834539
11.1,215.8372203
11.2,285.2929086
11.3,156.0253126
11.4,219.9295263
11.5,311.4438238
11.6,216.7804041
11.7,276.8445959
11.8,130.9605202
11.9,233.606687
12,136.7611899
12.1,119.7708552
12.2,94.33502803
12.3,175.9688985
12.4,82.64054523
12.5,71.84473485
12.6,106.589838
12.7,29.28449649
12.8,55.67220513
12.9,73.32307412
13,39.81803624
13.1,60.87703413
13.2,64.0109298
13.3,37.9875729
13.4,71.30952704
13.5,41.12749446
13.6,41.30211552
13.7,15.11611093
13.8,42.75850616
13.9,19.42360521
14,28.54280441
14.1,47.21950865
14.2,24.05641654
14.3,18.75246561
14.4,17.96316593
14.5,25.70864376
14.6,9.358019536
14.7,19.43268622
14.8,11.43836415
14.9,13.66732558
15,16.14477037
15.1,10.53568857
15.2,6.14188854
15.3,10.29440695
15.4,10.01103791
15.5,8.561894699
15.6,14.3334166
15.7,4.037085646
15.8,8.437670152
15.9,10.10843219
16,5.313844383
16.1,5.167660685
16.2,6.657060944
16.3,5.256527207
16.4,4.594440289
16.5,3.611409243
16.6,4.859256297
16.7,3.002769156
16.8,3.615167135
16.9,2.049429879
17,2.621717758
17.1,3.463621379
17.2,1.769607424
17.3,1.591086718
17.4,1.85836233
17.5,1.980139782
17.6,1.563791841
17.7,1.456084145
17.8,1.036651492
17.9,1.282643128
18,0.5699461671
18.1,1.282981248
18.2,0.5691216324
18.3,0.6834629632
18.4,0.5317138841
18.5,0.5516718746
18.6,0.3876781179
18.7,0.2842788919
18.8,0.2362868379
18.9,0.5069814945
19,0.2129672384
19.1,0.07575600455
19.2,0.1139661955
19.3,0.1423529841
19.4,0.1879651062
19.5,0.1918932546
19.6,0.08392483243
19.7,0.056851154
19.8,0.1195245946
19.9,0.0898204714
20,0.05482307131
20.1,0.06577249127
20.2,0.07017015695
20.3,0.05752136595
20.4,0.03024682566
20.5,0.03093866449
20.6,0.02781568742
20.7,0.0321471171
20.8,0.03559247179
20.9,0.01727709504
21,0.02531669431
21.1,0.01551688877
21.2,0.01473689176
21.3,0.01290612515
21.4,0.007096227975
21.5,0.003566838967
