# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.3,0.004515189086
8.4,0.003003405257
8.5,0.002972086454
8.6,0.002187413204
8.7,0.002509978552
8.8,0.003070606141
8.9,0.002747960394
9,0.001540983102
9.1,0.002291101689
9.2,0.002388890848
9.3,0.002219503963
9.4,0.001993565347
9.5,0.001901352842
9.6,0.001050169039
9.7,0.002082085498
9.8,0.001930072717
9.9,0.001476730149
10,0.001230867054
10.1,0.001411106019
10.2,0.00152600102
10.3,0.0014280726
10.4,0.001151206479
10.5,0.001186409179
10.6,0.001853361832
10.7,0.000630313514
10.8,0.001111541396
10.9,0.0009812064161
11,0.0008984293312
11.1,0.0008218381552
11.2,0.001057912556
11.3,0.0006200395984
11.4,0.0008580758583
11.5,0.001235120358
11.6,0.0009030540293
11.7,0.001157368376
11.8,0.0005697605706
11.9,0.001021698163
12,0.0006090488059
12.1,0.0005376216807
12.2,0.0004543979994
12.3,0.0008283355819
12.4,0.000412633642
12.5,0.0003725247396
12.6,0.0005489098778
12.7,0.0001746906429
12.8,0.0003177908425
12.9,0.000408800976
13,0.0002370228543
13.1,0.0003942818597
13.2,0.0003781714548
13.3,0.0002537840192
13.4,0.0004758420436
13.5,0.0002763236953
13.6,0.0002836832263
13.7,0.0001143361103
13.8,0.0003234069984
13.9,0.0001556706262
14,0.0002254580452
14.1,0.0003786248682
14.2,0.0002130251344
14.3,0.0001578774465
14.4,0.0001647169442
14.5,0.000244454108
14.6,9.082258628e-05
14.7,0.0001882618404
14.8,0.0001183364298
14.9,0.000145654006
15,0.0001754094051
15.1,0.0001206903194
15.2,7.304544092e-05
15.3,0.000129108522
15.4,0.0001250766908
15.5,0.0001123372765
15.6,0.000186825292
15.7,5.663517117e-05
15.8,0.0001240183693
15.9,0.0001474671526
16,8.24315237e-05
16.1,8.533392456e-05
16.2,0.0001083270447
16.3,9.561674766e-05
16.4,7.962129994e-05
16.5,6.715608353e-05
16.6,9.396071618e-05
16.7,6.126644519e-05
16.8,7.455608119e-05
16.9,4.558574366e-05
17,5.809967997e-05
17.1,7.93087142e-05
17.2,4.462861179e-05
17.3,4.244490655e-05
17.4,4.975514067e-05
17.5,5.575056942e-05
17.6,4.792272322e-05
17.7,4.581051345e-05
17.8,3.630329377e-05
17.9,4.427060811e-05
18,2.32014364e-05
18.1,5.188522285e-05
18.2,2.468275882e-05
18.3,3.255067899e-05
18.4,2.512546783e-05
18.5,2.777722445e-05
18.6,2.323393975e-05
18.7,1.673865334e-05
18.8,1.511779739e-05
18.9,3.641309027e-05
19,1.646641756e-05
19.1,6.464358064e-06
19.2,1.194598424e-05
19.3,1.348932366e-05
19.4,2.058800088e-05
19.5,2.351346039e-05
19.6,1.125952983e-05
19.7,8.036949924e-06
19.8,1.837428732e-05
19.9,1.511172944e-05
20,1.011069431e-05
20.1,1.329361386e-05
20.2,1.575281358e-05
20.3,1.455303851e-05
20.4,8.580950978e-06
20.5,8.393281111e-06
20.6,1.060585105e-05
20.7,1.15198773e-05
20.8,1.519447115e-05
20.9,7.912501592e-06
21,1.391645306e-05
21.1,9.494941298e-06
21.2,1.110675791e-05
21.3,1.062829181e-05
21.4,7.221406907e-06
21.5,4.98332091e-06
21.6,1.173069258e-05
21.7,8.78237711e-06
21.8,7.360178825e-06
21.9,1.081925293e-05
22,6.135354545e-06
22.1,8.306914505e-06
22.2,1.116756252e-05
22.3,3.539323396e-06
22.4,5.20154706e-06
22.5,6.686915754e-06
22.6,4.076930413e-06
22.7,6.813039344e-06
22.8,7.283352308e-06
22.9,6.725869793e-06
23,5.976361328e-06
23.1,5.934169305e-06
23.2,5.001574467e-06
23.3,2.721032392e-06
23.4,3.765679701e-06
23.5,3.900345704e-06
23.6,3.246413323e-06
23.7,2.540893807e-06
23.8,2.394378919e-06
23.9,2.894888308e-06
24,2.598251036e-06
24.1,2.294339857e-06
24.2,1.958879602e-06
24.3,1.179644148e-06
24.4,1.535409733e-06
24.5,1.906305327e-06
24.6,1.502682703e-06
24.7,1.774759596e-06
24.8,1.664521206e-06
24.9,1.671340513e-06
25,1.206652236e-06
25.1,1.639918635e-06
25.2,1.224122268e-06
25.3,4.788528565e-07
25.4,1.076826137e-06
25.5,1.095342947e-06
25.6,8.381117477e-07
25.7,8.306540545e-07
25.8,5.952345552e-07
25.9,7.172344772e-07
26,7.630918162e-07
26.1,7.74632798e-07
26.2,6.591453813e-07
26.3,7.57516529e-07
26.4,6.163883958e-07
26.5,2.984184061e-07
26.6,7.94214957e-07
26.7,6.437650275e-07
26.8,5.968301453e-07
26.9,8.112518247e-07
27,2.310020704e-07
27.1,3.782435953e-07
27.2,6.311198365e-07
27.3,3.481152352e-07
27.4,3.68710947e-07
27.5,3.85797424e-07
27.6,3.187334459e-07
27.7,2.912004515e-07
27.8,3.779902533e-07
27.9,2.535037848e-07
28,2.416191557e-07
28.1,1.759910705e-07
28.2,2.554116697e-07
28.3,2.329775664e-07
28.4,1.859641534e-07
28.5,1.068408125e-07
28.6,2.000819275e-07
28.7,2.562243462e-07
28.8,1.513952822e-07
28.9,1.687505509e-07
29,8.945772464e-08
29.1,1.304416707e-07
29.2,1.11783743e-07
29.3,1.127411681e-07
29.4,8.488732847e-08
29.5,9.786169557e-08
29.6,1.022531561e-07
29.7,1.178545778e-07
29.8,5.374480997e-08
29.9,6.273329381e-08
30,6.383614953e-08
30.1,7.77784399e-08
30.2,7.037953957e-08
30.3,2.856846505e-08
30.4,3.738786648e-08
30.5,3.821058843e-08
30.6,4.794756599e-08
30.7,4.121812793e-08
30.8,3.059447129e-08
30.9,2.069633974e-08
31,3.945729414e-08
31.1,2.89244065e-08
31.2,2.17298589e-08
31.3,2.881529562e-08
31.4,1.488958455e-08
31.5,2.453912711e-08
31.6,2.197238872e-08
31.7,1.325544543e-08
31.8,1.208272538e-08
31.9,1.641442408e-08
32,1.175400627e-08
32.1,1.571405882e-08
32.2,2.131311124e-08
32.3,1.28866301e-08
32.4,1.020788518e-08
32.5,1.117515643e-08
32.6,8.403945966e-09
32.7,9.613349827e-09
32.8,7.019613204e-09
32.9,5.393548214e-09
33,7.195162398e-09
33.1,5.220916834e-09
33.2,5.793799653e-09
33.3,8.586520013e-09
33.4,4.029355327e-09
33.5,5.937959971e-09
33.6,6.162410945e-09
33.7,2.296262431e-09
33.8,4.157884452e-09
33.9,1.616510636e-09
34,2.798466579e-09
34.1,3.730529288e-09
34.2,2.042828063e-09
34.3,2.046845805e-09
34.4,3.09605796e-09
34.5,2.259563388e-09
34.6,1.951101875e-09
34.7,1.80786459e-09
34.8,9.167876919e-10
34.9,1.627670003e-09
35,1.095505126e-09
35.1,1.164951079e-09
35.2,5.34868399e-10
35.3,1.117273233e-09
35.4,8.064521189e-10
35.5,1.20844737e-09
35.6,8.589061773e-10
35.7,7.886548308e-10
35.8,8.246894175e-10
35.9,6.211552113e-10
36,4.339177976e-10
36.1,5.972593183e-10
36.2,2.451632732e-10
36.3,4.726766308e-10
36.4,3.152975929e-10
36.5,4.149319634e-10
36.6,2.845420439e-10
36.7,2.991832861e-10
36.8,2.485329277e-10
36.9,2.465362697e-10
37,2.149154874e-10
37.1,1.405658092e-10
37.2,1.379274426e-10
37.3,1.209580124e-10
37.4,1.641523061e-10
37.5,9.679317409e-11
37.6,1.318327164e-10
37.7,7.801028451e-11
37.8,3.989969666e-11
37.9,9.894125524e-11
38,6.161316934e-11
38.1,3.740968259e-11
38.2,3.889226666e-11
38.3,5.204407771e-11
38.4,3.904544364e-11
38.5,4.518978827e-11
38.6,2.525099108e-11
38.7,1.720944063e-11
38.8,2.540933405e-11
38.9,2.133778623e-11
39,6.064670201e-12
39.1,1.521068346e-11
39.2,8.401684346e-12
39.3,1.391628275e-11
39.4,9.193371559e-12
39.5,4.540847851e-12
39.6,8.172547553e-12
39.7,6.053993353e-12
39.8,6.16769681e-12
39.9,3.521103706e-12
40,2.86355898e-12
40.1,2.935459185e-12
40.2,4.487151023e-12
40.3,2.656213116e-12
40.4,2.248980633e-12
40.5,2.040847945e-12
40.6,1.1947488e-12
40.7,1.561395864e-12
40.8,3.75699213e-13
40.9,9.104316255e-13
41,1.370729821e-12
41.1,5.577922279e-13
41.2,1.348821552e-12
41.3,6.587711573e-13
41.4,2.540048943e-13
41.5,6.564481821e-13
41.6,7.495585598e-13
41.7,5.101228271e-13
41.8,2.310453417e-13
41.9,1.731979437e-13
42,4.02367468e-13
42.1,7.432430381e-14
42.2,1.726036644e-13
42.3,8.365992365e-14
42.4,1.479227923e-13
42.5,6.784430891e-14
42.6,7.701261652e-14
42.7,1.400629826e-13
42.8,7.243678198e-14
42.9,4.173762833e-14
43,5.014563001e-14
43.1,3.220473307e-14
43.2,2.812025634e-14
43.3,1.924242344e-14
43.4,3.508193179e-14
43.5,2.532924415e-14
43.6,2.812676106e-14
43.7,1.883867658e-14
43.8,7.036656587e-15
43.9,9.256059946e-15
44,7.867730877e-15
44.1,2.891513806e-15
44.2,2.529111348e-15
44.3,6.61163271e-15
44.4,2.739828121e-15
44.5,3.057686838e-15
44.6,1.512348213e-15
44.7,1.341676677e-15
44.8,1.134260043e-15
44.9,1.208335134e-15
45,8.880202692e-16
45.1,2.545896805e-16
45.2,1.535371267e-16
45.3,7.023916902e-16
45.4,8.106445473e-17
45.5,1.212370222e-16
45.6,7.87157627e-17
45.7,3.094390474e-17
45.8,1.319843154e-16
45.9,1.030364158e-17
46,7.062842954e-17
46.1,1.486282185e-17
46.2,2.815396104e-18
46.3,6.700168374e-18
46.4,6.263584421e-21
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
