# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 31000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,912792630.6
1.3,3343433279
1.4,0
1.5,0
1.6,1565255825
1.7,4278750567
1.8,0
1.9,1.586474968e+10
2,3705209385
2.1,1.217409071e+10
2.2,6881213492
2.3,6190363423
2.4,1.742181911e+10
2.5,2869466204
2.6,7854716612
2.7,1.457589251e+10
2.8,1.142172749e+10
2.9,1.73478693e+10
3,1.611074968e+10
3.1,9321618114
3.2,2.197360581e+10
3.3,2.177420519e+10
3.4,1.793647022e+10
3.5,4428954830
3.6,1.003996609e+10
3.7,1.551331089e+10
3.8,1.903883466e+10
3.9,1.903166957e+10
4,1.745179159e+10
4.1,1.96188462e+10
4.2,1.878560453e+10
4.3,2.262558233e+10
4.4,7124044534
4.5,2.341329552e+10
4.6,1.329062921e+10
4.7,1.628477914e+10
4.8,1.144061297e+10
4.9,1.591024758e+10
5,1.743986145e+10
5.1,1.626419355e+10
5.2,1.612109461e+10
5.3,1.598253658e+10
5.4,1.961361128e+10
5.5,1.223069423e+10
5.6,1.356611469e+10
5.7,1.488705088e+10
5.8,3729381376
5.9,1.225348309e+10
6,1.495562484e+10
6.1,3521338097
6.2,1.034176485e+10
6.3,8577499456
6.4,4552646980
6.5,1.478635708e+10
6.6,9434132224
6.7,2791847382
6.8,8532362266
6.9,7855350454
7,3959778046
7.1,7565519477
7.2,1762692198
7.3,6999500961
7.4,4447667444
7.5,2807777734
7.6,3163530338
7.7,2644392976
7.8,2467195904
7.9,4671806212
8,2976482038
8.1,1343881945
8.2,1752728109
8.3,1940348145
8.4,1254588572
8.5,1235028388
8.6,893151078.8
8.7,1031930378
8.8,1205243007
8.9,1070145009
9,579961835.4
9.1,845478266
9.2,877670396
9.3,807364346.5
9.4,671185580.1
9.5,645939605.1
9.6,383594745
9.7,676154436.1
9.8,618437637.9
9.9,483465800.6
10,391872440.4
10.1,463448522.1
10.2,487557703.7
10.3,449412842.5
10.4,358007852.7
10.5,349979837.6
10.6,557347682.3
10.7,188203547.8
10.8,318849003.2
10.9,280450004.9
11,246783453.9
11.1,215837220.3
11.2,285292908.6
11.3,156025312.6
11.4,219929526.3
11.5,311443823.8
11.6,216780404.1
11.7,276844595.9
11.8,130960520.2
11.9,233606687
12,136761189.9
12.1,119770855.2
12.2,94335028.03
12.3,175968898.5
12.4,82640545.23
12.5,71844734.85
12.6,106589838
12.7,29284496.49
12.8,55672205.13
12.9,73323074.12
13,39818036.24
13.1,60877034.13
13.2,64010929.8
13.3,37987572.9
13.4,71309527.04
13.5,41127494.46
13.6,41302115.52
13.7,15116110.93
13.8,42758506.16
13.9,19423605.21
14,28542804.41
14.1,47219508.65
14.2,24056416.54
14.3,18752465.61
14.4,17963165.93
14.5,25708643.76
14.6,9358019.536
14.7,19432686.22
14.8,11438364.15
14.9,13667325.58
15,16144770.37
15.1,10535688.57
15.2,6141888.54
15.3,10294406.95
15.4,10011037.91
15.5,8561894.699
15.6,14333416.6
15.7,4037085.646
15.8,8437670.152
15.9,10108432.19
16,5313844.383
16.1,5167660.685
16.2,6657060.944
16.3,5256527.207
16.4,4594440.289
16.5,3611409.243
16.6,4859256.297
16.7,3002769.156
16.8,3615167.135
16.9,2049429.879
17,2621717.758
17.1,3463621.379
17.2,1769607.424
17.3,1591086.718
17.4,1858362.33
17.5,1980139.782
17.6,1563791.841
17.7,1456084.145
17.8,1036651.492
17.9,1282643.128
18,569946.1671
18.1,1282981.248
18.2,569121.6324
18.3,683462.9632
18.4,531713.8841
18.5,551671.8746
18.6,387678.1179
18.7,284278.8919
18.8,236286.8379
18.9,506981.4945
19,212967.2384
19.1,75756.00455
19.2,113966.1955
19.3,142352.9841
19.4,187965.1062
19.5,191893.2546
19.6,83924.83243
19.7,56851.154
19.8,119524.5946
19.9,89820.4714
20,54823.07131
20.1,65772.49127
20.2,70170.15695
20.3,57521.36595
20.4,30246.82566
20.5,30938.66449
20.6,27815.68742
20.7,32147.1171
20.8,35592.47179
20.9,17277.09504
21,25316.69431
21.1,15516.88877
21.2,14736.89176
