# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.584893192461124e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.519171061e-05
1.3,9.245568988e-05
1.4,0
1.5,0
1.6,4.350821742e-05
1.7,0.0001190421554
1.8,0
1.9,0.0004431551319
2,0.0001036748739
2.1,0.0003413639923
2.2,0.0001934369978
2.3,0.0001743498414
2.4,0.0004916604237
2.5,8.120548683e-05
2.6,0.0002227659055
2.7,0.0004143274471
2.8,0.0003255717477
2.9,0.0004957146889
3,0.0004615578902
3.1,0.0002677512945
3.2,0.0006328214025
3.3,0.0006288810028
3.4,0.0005192906104
3.5,0.000128600607
3.6,0.0002925572782
3.7,0.0004532938674
3.8,0.0005578446629
3.9,0.0005596356599
4,0.0005153040822
4.1,0.0005804762997
4.2,0.0005585529172
4.3,0.0006742173965
4.4,0.0002128187803
4.5,0.0007029710607
4.6,0.0004005977206
4.7,0.0004929875607
4.8,0.0003474656519
4.9,0.0004854236488
5,0.0005346588986
5.1,0.0005005502122
5.2,0.000498735046
5.3,0.0004972357303
5.4,0.0006103568226
5.5,0.0003842310439
5.6,0.0004276530408
5.7,0.0004709632149
5.8,0.0001187093081
5.9,0.0003911321661
6,0.0004808653312
6.1,0.0001149676243
6.2,0.0003362819721
6.3,0.0002816449967
6.4,0.000150064471
6.5,0.000489478769
6.6,0.0003171693428
6.7,9.427910795e-05
6.8,0.0002887048461
6.9,0.0002687524932
7,0.0001357058226
7.1,0.0002622938849
7.2,6.188962119e-05
7.3,0.0002466769804
7.4,0.0001584997818
7.5,0.0001017927867
7.6,0.0001148926266
7.7,9.833903975e-05
7.8,9.091150312e-05
7.9,0.0001729732376
8,0.0001126090851
8.1,5.109948342e-05
8.2,6.680124436e-05
8.3,7.426499936e-05
8.4,4.870706587e-05
8.5,4.800262146e-05
8.6,3.509565e-05
8.7,4.009164536e-05
8.8,4.789972897e-05
8.9,4.283725126e-05
9,2.337368467e-05
9.1,3.450072501e-05
9.2,3.568739691e-05
9.3,3.280923613e-05
9.4,2.801697585e-05
9.5,2.715560609e-05
9.6,1.566353697e-05
9.7,2.889808229e-05
9.8,2.657927997e-05
9.9,2.048471693e-05
10,1.688383564e-05
10.1,1.97105832e-05
10.2,2.100820575e-05
10.3,1.95128756e-05
10.4,1.573117354e-05
10.5,1.570823293e-05
10.6,2.475297518e-05
10.7,8.420572121e-06
10.8,1.44193508e-05
10.9,1.276352119e-05
11,1.143066744e-05
11.1,1.01767293e-05
11.2,1.337277998e-05
11.3,7.515519985e-06
11.4,1.05578179e-05
11.5,1.503428574e-05
11.6,1.069462838e-05
11.7,1.369529633e-05
11.8,6.581882921e-06
11.9,1.181971439e-05
12,6.950522904e-06
12.1,6.154409508e-06
12.2,4.986209108e-06
12.3,9.223877217e-06
12.4,4.458072157e-06
12.5,3.950140453e-06
12.6,5.835099039e-06
12.7,1.693631108e-06
12.8,3.20828536e-06
12.9,4.188044639e-06
13,2.33614943e-06
13.1,3.71079821e-06
13.2,3.754215787e-06
13.3,2.353056527e-06
13.4,4.423346527e-06
13.5,2.550209175e-06
13.6,2.5721728e-06
13.7,9.853947575e-07
13.8,2.813643162e-06
13.9,1.312260824e-06
14,1.93103248e-06
14.1,3.200362967e-06
14.2,1.711472299e-06
14.3,1.311278938e-06
14.4,1.302146102e-06
14.5,1.890286592e-06
14.6,6.866383088e-07
14.7,1.43792121e-06
14.8,8.759245977e-07
14.9,1.059444862e-06
15,1.27502434e-06
15.1,8.345819119e-07
15.2,5.004785275e-07
15.3,8.689545661e-07
15.4,8.359820959e-07
15.5,7.294710595e-07
15.6,1.223183532e-06
15.7,3.56178065e-07
15.8,7.620748489e-07
15.9,9.022421588e-07
16,4.8935546e-07
16.1,4.958525722e-07
16.2,6.242174754e-07
16.3,5.155849102e-07
16.4,4.441652295e-07
16.5,3.616107007e-07
16.6,4.911632456e-07
16.7,3.228052344e-07
16.8,3.892511349e-07
16.9,2.317811185e-07
17,2.947003051e-07
17.1,3.991793333e-07
17.2,2.144695417e-07
17.3,1.998915787e-07
17.4,2.364272947e-07
17.5,2.563379466e-07
17.6,2.177242357e-07
17.7,2.096971002e-07
17.8,1.551481475e-07
17.9,1.91344443e-07
18,9.851682558e-08
18.1,2.192932115e-07
18.2,1.007516107e-07
18.3,1.27786325e-07
18.4,1.003487712e-07
18.5,1.092420275e-07
18.6,8.46906416e-08
