# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.913165333e-05
1.3,0.0001804801706
1.4,0
1.5,0
1.6,8.513527831e-05
1.7,0.0002330485252
1.8,0
1.9,0.0008691666813
2,0.0002035012941
2.1,0.0006707099721
2.2,0.000380500379
2.3,0.000343257529
2.4,0.0009688914902
2.5,0.0001602279046
2.6,0.0004400108414
2.7,0.0008191742984
2.8,0.0006445678935
2.9,0.0009824358543
3,0.0009158976513
3.1,0.000531935261
3.2,0.001258637708
3.3,0.00125252598
3.4,0.001035334737
3.5,0.0002567356265
3.6,0.0005850225135
3.7,0.0009075378597
3.8,0.001118293992
3.9,0.00112370205
4,0.001036561359
4.1,0.001168778182
4.2,0.001127164364
4.3,0.001361974919
4.4,0.0004306481568
4.5,0.0014246062
4.6,0.0008132573293
4.7,0.001003015284
4.8,0.000707747664
4.9,0.0009909166819
5,0.001093625725
5.1,0.001025901116
5.2,0.001024055071
5.3,0.001023654141
5.4,0.001256737416
5.5,0.0007945056749
5.6,0.0008852496771
5.7,0.0009772389457
5.8,0.0002468339111
5.9,0.000813974458
6,0.001004642109
6.1,0.0002415989123
6.2,0.0007052595315
6.3,0.0005936674195
6.4,0.0003167727257
6.5,0.001035340029
6.6,0.0006750562137
6.7,0.0002010509489
6.8,0.0006159493808
6.9,0.000575615499
7,0.0002910008051
7.1,0.0005656143364
7.2,0.0001341531333
7.3,0.0005356175903
7.4,0.0003456255908
7.5,0.0002230047277
7.6,0.0002525005113
7.7,0.0002179726569
7.8,0.0002017458504
7.9,0.0003834778309
8,0.0002516823602
8.1,0.0001144355938
8.2,0.000149965702
8.3,0.0001668470652
8.4,0.0001100672848
8.5,0.0001085999897
8.6,7.970727893e-05
8.7,9.091252033e-05
8.8,0.0001093484784
8.9,9.791575886e-05
9,5.379109987e-05
9.1,7.9510705e-05
9.2,8.231639909e-05
9.3,7.607928576e-05
9.4,6.595372869e-05
9.5,6.362882788e-05
9.6,3.615955716e-05
9.7,6.793206223e-05
9.8,6.276500159e-05
9.9,4.823316336e-05
10,3.995353369e-05
10.1,4.629907217e-05
10.2,4.956158915e-05
10.3,4.61411256e-05
10.4,3.734477174e-05
10.5,3.757248265e-05
10.6,5.918464403e-05
10.7,2.011996053e-05
10.8,3.467452277e-05
10.9,3.073710823e-05
11,2.759359061e-05
11.1,2.48193753e-05
11.2,3.247412547e-05
11.3,1.845679006e-05
11.4,2.590495963e-05
11.5,3.695191567e-05
11.6,2.646970902e-05
11.7,3.389658597e-05
11.8,1.638579838e-05
11.9,2.946125848e-05
12,1.741319975e-05
12.1,1.546758869e-05
12.2,1.266400858e-05
12.3,2.333796922e-05
12.4,1.134796845e-05
12.5,1.01324243e-05
12.6,1.495758203e-05
12.7,4.457935605e-06
12.8,8.367691096e-06
12.9,1.086279886e-05
13,6.131650891e-06
13.1,9.905733348e-06
13.2,9.83794414e-06
13.3,6.343155549e-06
13.4,1.183938719e-05
13.5,6.845068154e-06
13.6,6.95184457e-06
13.7,2.696505427e-06
13.8,7.683961554e-06
13.9,3.613160035e-06
14,5.294975539e-06
14.1,8.828577666e-06
14.2,4.790220008e-06
14.3,3.627078992e-06
14.4,3.682933914e-06
14.5,5.359984233e-06
14.6,1.958771624e-06
14.7,4.101483377e-06
14.8,2.514467923e-06
14.9,3.068873074e-06
15,3.695722514e-06
15.1,2.445079512e-06
15.2,1.469949303e-06
15.3,2.579064374e-06
15.4,2.479645295e-06
15.5,2.174173104e-06
15.6,3.662621951e-06
15.7,1.078528135e-06
15.8,2.32163794e-06
15.9,2.760660877e-06
16,1.5057732e-06
16.1,1.545564855e-06
16.2,1.944407647e-06
16.3,1.64126187e-06
16.4,1.396054679e-06
16.5,1.156501568e-06
16.6,1.57477949e-06
16.7,1.028178126e-06
16.8,1.250394224e-06
16.9,7.47369426e-07
17,9.513639922e-07
17.1,1.28638457e-06
17.2,7.005965663e-07
17.3,6.597838175e-07
17.4,7.786386709e-07
17.5,8.483380077e-07
17.6,7.307130862e-07
17.7,7.0585595e-07
17.8,5.300511242e-07
17.9,6.521058305e-07
18,3.459672075e-07
18.1,7.630158955e-07
18.2,3.557828388e-07
18.3,4.574391918e-07
18.4,3.576364133e-07
18.5,3.928031989e-07
18.6,3.133260873e-07
18.7,2.266884147e-07
18.8,1.996055001e-07
18.9,4.766664936e-07
19,2.128624685e-07
19.1,8.055658224e-08
19.2,1.405074941e-07
19.3,1.664561156e-07
19.4,2.451926584e-07
19.5,2.736446065e-07
19.6,1.26501155e-07
19.7,9.042885668e-08
19.8,2.019993736e-07
19.9,1.656053935e-07
20,1.083573551e-07
20.1,1.394383001e-07
20.2,1.617352075e-07
20.3,1.456902928e-07
20.4,8.336724177e-08
20.5,8.520084651e-08
20.6,9.611411306e-08
20.7,1.085612065e-07
20.8,1.368588798e-07
20.9,7.194541259e-08
21,1.199086122e-07
21.1,8.082715755e-08
21.2,8.997565569e-08
21.3,8.543098648e-08
21.4,5.572785274e-08
21.5,3.502294587e-08
21.6,8.688943724e-08
21.7,6.239900612e-08
21.8,5.157533558e-08
21.9,7.449456754e-08
22,3.877886255e-08
22.1,5.282982762e-08
22.2,6.877440672e-08
22.3,2.090497647e-08
22.4,2.927513638e-08
22.5,3.852238491e-08
22.6,2.097363536e-08
22.7,3.632007967e-08
22.8,3.740421776e-08
22.9,3.308608153e-08
23,2.85100751e-08
23.1,2.855150755e-08
23.2,2.249788473e-08
23.3,1.155738348e-08
23.4,1.604268923e-08
23.5,1.534294198e-08
23.6,1.247764238e-08
23.7,9.432711164e-09
23.8,8.939578659e-09
23.9,1.021818736e-08
24,8.969285713e-09
24.1,7.5823036e-09
24.2,6.153042608e-09
24.3,3.473319392e-09
24.4,4.561703512e-09
24.5,5.401287977e-09
24.6,4.155352449e-09
24.7,4.581592683e-09
24.8,4.311744362e-09
24.9,4.031437399e-09
25,2.702008364e-09
25.1,3.816236489e-09
25.2,2.663746144e-09
25.3,9.488405717e-10
25.4,2.191010928e-09
25.5,2.060663003e-09
25.6,1.50543696e-09
25.7,1.463044502e-09
25.8,9.863974132e-10
25.9,1.133759648e-09
26,1.111061487e-09
26.1,1.141163558e-09
26.2,8.861145007e-10
26.3,1.064561261e-09
26.4,7.468083096e-10
26.5,3.434136809e-10
26.6,9.065484923e-10
26.7,7.163789724e-10
26.8,5.811397507e-10
26.9,7.97850783e-10
27,2.15458083e-10
27.1,3.148005864e-10
27.2,5.317908315e-10
27.3,2.850495952e-10
27.4,2.652705593e-10
27.5,2.722958816e-10
27.6,2.146722039e-10
27.7,1.864795687e-10
27.8,2.155191645e-10
27.9,1.327169656e-10
28,1.239335627e-10
28.1,8.702679108e-11
28.2,1.251216865e-10
28.3,9.245208953e-11
28.4,7.736241566e-11
28.5,3.916260529e-11
28.6,6.107285085e-11
28.7,7.684596345e-11
28.8,4.458395984e-11
28.9,4.562905555e-11
29,1.887794274e-11
29.1,3.045761837e-11
29.2,2.299932973e-11
29.3,2.481183276e-11
29.4,1.873105091e-11
29.5,1.358095754e-11
29.6,1.488279777e-11
29.7,1.566981913e-11
29.8,6.122216166e-12
29.9,7.641609185e-12
30,5.971402708e-12
30.1,7.332565311e-12
30.2,6.917607321e-12
30.3,2.298778019e-12
30.4,2.485641735e-12
30.5,2.906297462e-12
30.6,2.637572395e-12
30.7,2.056450377e-12
30.8,1.290601475e-12
30.9,8.6052845e-13
31,1.418730784e-12
31.1,8.531427869e-13
31.2,5.667890748e-13
31.3,6.786154467e-13
31.4,3.528837102e-13
31.5,5.141808518e-13
31.6,2.820052024e-13
31.7,1.79590458e-13
31.8,1.373854159e-13
31.9,1.862334568e-13
32,1.211682756e-13
32.1,1.161604854e-13
32.2,1.249700952e-13
32.3,9.001824849e-14
32.4,4.967561597e-14
32.5,5.972048156e-14
32.6,3.799021188e-14
32.7,3.113896866e-14
32.8,1.981360989e-14
32.9,9.75671517e-15
33,1.169926764e-14
33.1,6.216777957e-15
33.2,1.329286608e-14
33.3,7.027589405e-15
33.4,4.857798242e-15
33.5,3.543821425e-15
33.6,4.887257856e-15
33.7,1.809598431e-15
33.8,1.07400793e-15
33.9,3.642117423e-16
34,1.419865965e-15
34.1,8.712314877e-16
34.2,2.574228974e-16
34.3,2.04362192e-16
34.4,1.944599896e-16
34.5,1.57619996e-16
34.6,2.04826005e-16
34.7,1.794061668e-17
34.8,9.341385286e-17
34.9,8.949580528e-17
35,1.29290516e-17
35.1,1.082945759e-17
35.2,1.520810129e-18
35.3,4.152273883e-18
35.4,4.945897384e-19
35.5,4.823028759e-19
35.6,4.252754451e-19
35.7,1.02012956e-20
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
