# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17,74025369.77
17.1,100269315.1
17.2,53872313.17
17.3,50210494.42
17.4,59387851.35
17.5,64389181
17.6,54689855.35
17.7,52673530.06
17.8,38971452.65
17.9,48063551
18,24746307.74
18.1,55083964.24
18.2,25307660.4
18.3,32098473.6
18.4,25206471.69
18.5,27440356.66
18.6,21273327.35
18.7,15502302.04
18.8,13524988.54
18.9,31473333.34
19,13940878.96
19.1,5226512.916
19.2,8746115.314
19.3,10630518.43
19.4,15238462.24
19.5,16721876.75
19.6,7646975.726
19.7,5397435.533
19.8,11939104.45
19.9,9634640.604
20,6225443.148
20.1,7941789.181
20.2,9024153.929
20.3,7992662.843
20.4,4543733.152
20.5,4645410.466
20.6,4968284.434
20.7,5713375.21
20.8,7050286.751
20.9,3638444.536
21,5983693.474
21.1,4019426.345
21.2,4311621.735
21.3,4070394.519
21.4,2591811.386
21.5,1568151.654
21.6,3937485.424
21.7,2754886.517
21.8,2270088.513
21.9,3227207.416
22,1610427.785
22.1,2182566.904
22.2,2772600.418
22.3,829519.0535
22.4,1138433.357
22.5,1464680.214
22.6,773628.3341
22.7,1331970.791
22.8,1334534.749
22.9,1153686.266
23,971336.1584
23.1,955140.6709
23.2,736422.2305
23.3,364580.0712
23.4,493983.7986
23.5,459505.859
23.6,366618.4523
23.7,269525.9855
23.8,250226.1017
23.9,275842.8513
24,239558.0249
24.1,191984.7706
24.2,152858.5297
24.3,81135.25183
24.4,106210.5688
24.5,126295.9335
24.6,91158.67303
24.7,96733.49751
24.8,91856.82787
24.9,78923.79419
25,51741.8729
25.1,72474.10654
25.2,46764.64209
25.3,16555.65377
25.4,35011.98574
25.5,33705.73254
25.6,22675.55476
25.7,21095.93713
25.8,13823.1311
25.9,13110.77005
26,13283.68725
26.1,13641.66839
26.2,8902.902891
26.3,11588.68508
26.4,7540.886901
26.5,3161.279159
26.6,7781.958887
26.7,6781.001207
26.8,4922.334248
26.9,5805.97929
27,1773.046111
27.1,2255.273028
27.2,3345.401252
27.3,1819.189546
27.4,1380.987581
27.5,1423.358132
27.6,1088.333677
27.7,763.1404628
27.8,834.9898676
27.9,534.174524
28,426.6217869
28.1,271.5453481
28.2,340.5703189
28.3,267.2165179
28.4,189.0296705
28.5,99.86953093
28.6,106.1115865
28.7,168.7119045
28.8,71.96706466
28.9,67.51140358
29,28.17748725
29.1,40.12691736
29.2,25.76830446
29.3,24.6611798
29.4,13.06381217
29.5,10.452318
29.6,10.02552375
29.7,11.17483831
29.8,2.871219972
29.9,2.879131894
30,1.944448832
30.1,2.319643331
30.2,2.282328546
30.3,0.4520879213
30.4,0.3852149763
30.5,0.6288833764
30.6,0.468075972
30.7,0.2995304197
30.8,0.08839930279
30.9,0.06927993594
31,0.1200749847
31.1,0.0393853106
31.2,0.02372350409
31.3,0.01107614077
31.4,0.01567666212
31.5,0.009888805314
31.6,0.00264972238
31.7,0.0009193767242
31.8,0.0001441967139
31.9,0.0009118377932
32,0.0001945739414
32.1,4.279932934e-05
32.2,1.611349506e-05
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
