# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.005484498808
1.3,0.02018791556
1.4,0
1.5,0
1.6,0.009575534698
1.7,0.02624427181
1.8,0
1.9,0.0982915565
2,0.02305600603
2.1,0.07615761948
2.2,0.04331660955
2.3,0.039155289
2.4,0.110768026
2.5,0.01836842859
2.6,0.05056376967
2.7,0.09433995895
2.8,0.07448534034
2.9,0.1137543182
3,0.1063770487
3.1,0.06193969882
3.2,0.1469087938
3.3,0.1466753998
3.4,0.121507281
3.5,0.03021979158
3.6,0.06912667004
3.7,0.1075128547
3.8,0.1328764225
3.9,0.1340483947
4,0.1240906995
4.1,0.1405344066
4.2,0.1359158478
4.3,0.1646115922
4.4,0.05225635677
4.5,0.173337149
4.6,0.09935608099
4.7,0.1232291939
4.8,0.08711843097
4.9,0.1225493781
5,0.1358179577
5.1,0.1279595292
5.2,0.1282803407
5.3,0.1288818467
5.4,0.158389493
5.5,0.1010049736
5.6,0.1128847551
5.7,0.1251224144
5.8,0.03180813175
5.9,0.104912504
6,0.1304799029
6.1,0.0317924525
6.2,0.09235543945
6.3,0.07856544001
6.4,0.04211818492
6.5,0.1382404739
6.6,0.09117992603
6.7,0.02728041324
6.8,0.08363266501
6.9,0.07889104236
7,0.03993667671
7.1,0.07857635161
7.2,0.01881863892
7.3,0.07550010896
7.4,0.049084405
7.5,0.03200464856
7.6,0.03639649079
7.7,0.03189523122
7.8,0.02964021317
7.9,0.05664087178
8,0.03773682876
8.1,0.01723989363
8.2,0.02255032715
8.3,0.02537484032
8.4,0.01684773548
8.5,0.01666335934
8.6,0.01226900346
8.7,0.01406220933
8.8,0.01712027952
8.9,0.0153178101
9,0.008551156312
9.1,0.01272058686
9.2,0.01324122629
9.3,0.01228536398
9.4,0.01098416733
9.5,0.01049144047
9.6,0.005823464192
9.7,0.01141114837
9.8,0.0105488299
9.9,0.008086221103
10,0.006734810159
10.1,0.007746930088
10.2,0.008361515658
10.3,0.007803108198
10.4,0.006301926661
10.5,0.006466892731
10.6,0.01012399575
10.7,0.003440746836
10.8,0.006027688853
10.9,0.005342135218
11,0.004862258442
11.1,0.004446030916
11.2,0.005731773586
11.3,0.003338376663
11.4,0.004635343566
11.5,0.006667870425
11.6,0.004853421775
11.7,0.006227163098
11.8,0.003054310279
11.9,0.005478432904
12,0.003261685161
12.1,0.002879734351
12.2,0.002420238918
12.3,0.004424877377
12.4,0.002193244143
12.5,0.001978961387
12.6,0.002914176844
12.7,0.0009173150334
12.8,0.001676496366
12.9,0.002160285457
13,0.001244959631
13.1,0.002061788978
13.2,0.001992109042
13.3,0.001329098089
13.4,0.00248907407
13.5,0.001442575907
13.6,0.001479694255
13.7,0.0005921370483
13.8,0.001676041769
13.9,0.000803365871
14,0.001166664694
14.1,0.001955139655
14.2,0.001093745841
14.3,0.0008142851439
14.4,0.0008445425591
14.5,0.001247334901
14.6,0.0004615513308
14.7,0.0009609354368
14.8,0.0006007274516
14.9,0.0007389019135
15,0.0008910413339
15.1,0.0006095766784
15.2,0.0003680733991
15.3,0.0006490364556
15.4,0.0006272374719
15.5,0.0005607520978
15.6,0.0009360831448
15.7,0.0002818281924
15.8,0.0006164329841
15.9,0.0007342726114
16,0.0004078732326
16.1,0.000420664409
16.2,0.0005337376133
16.3,0.0004681506347
16.4,0.0003906026423
16.5,0.000329172575
16.6,0.0004592016137
16.7,0.0002976273842
16.8,0.0003632413052
16.9,0.0002208572607
17,0.0002817798635
17.1,0.0003834903276
17.2,0.0002145889155
17.3,0.0002038400356
17.4,0.0002386338123
17.5,0.0002657212283
17.6,0.0002286725577
17.7,0.000219197739
17.8,0.0001717368547
17.9,0.0002096517003
18,0.0001108896328
18.1,0.0002462614924
18.2,0.0001168599975
18.3,0.0001536441573
18.4,0.0001189467894
18.5,0.000131243965
18.6,0.000109213251
18.7,7.858563267e-05
18.8,7.068881884e-05
18.9,0.0001707635448
19,7.704607678e-05
19.1,2.998667882e-05
19.2,5.525747235e-05
19.3,6.257981593e-05
19.4,9.510293168e-05
19.5,0.0001083370034
19.6,5.155700605e-05
19.7,3.690585374e-05
19.8,8.394375541e-05
19.9,6.916001354e-05
20,4.599419439e-05
20.1,6.049958161e-05
20.2,7.137013899e-05
20.3,6.572702004e-05
20.4,3.857896436e-05
20.5,3.791807423e-05
20.6,4.717860337e-05
20.7,5.17578886e-05
20.8,6.761503641e-05
20.9,3.529514979e-05
21,6.151322832e-05
21.1,4.193536523e-05
21.2,4.880393842e-05
21.3,4.666472089e-05
21.4,3.143973348e-05
21.5,2.143672839e-05
21.6,5.091617301e-05
21.7,3.779244164e-05
21.8,3.177454423e-05
21.9,4.653815677e-05
22,2.593803695e-05
22.1,3.525401299e-05
22.2,4.703839258e-05
22.3,1.486620924e-05
22.4,2.162546918e-05
22.5,2.799091959e-05
22.6,1.665065126e-05
22.7,2.820773006e-05
22.8,2.986917142e-05
22.9,2.740225232e-05
23,2.426513457e-05
23.1,2.421954369e-05
23.2,2.01346495e-05
23.3,1.08192291e-05
23.4,1.509515956e-05
23.5,1.538446941e-05
23.6,1.276587206e-05
23.7,9.898704003e-06
23.8,9.374151762e-06
23.9,1.128452653e-05
24,1.008662607e-05
24.1,8.818365499e-06
24.2,7.48728639e-06
24.3,4.439802802e-06
