# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001192136937
1.3,0.004384200386
1.4,0
1.5,0
1.6,0.002074448607
1.7,0.005682334603
1.8,0
1.9,0.02124235495
2,0.004978665057
2.1,0.01642925602
2.2,0.009333973574
2.3,0.008429816344
2.4,0.02382365367
2.5,0.003945897423
2.6,0.01085062177
2.7,0.02022533514
2.8,0.0159442198
2.9,0.0243296902
3,0.0227200372
3.1,0.01321444477
3.2,0.03131012156
3.3,0.03121436592
3.4,0.02583411079
3.5,0.006416808143
3.6,0.01465313519
3.7,0.02276468406
3.8,0.02809804082
3.9,0.02829651964
4,0.02615479539
4.1,0.02955190656
4.2,0.02855596699
4.3,0.03454785503
4.4,0.01094707642
4.5,0.03627742715
4.6,0.0207560901
4.7,0.02568060436
4.8,0.01814122252
4.9,0.02546650094
5,0.02817266266
5.1,0.0264925966
5.2,0.02650682189
5.3,0.02657653473
5.4,0.03263978772
5.5,0.0207383497
5.6,0.02314874928
5.7,0.02561232929
5.8,0.006493682985
5.9,0.02141173169
6,0.02654962306
6.1,0.006431878017
6.2,0.01872588283
6.3,0.01585553662
6.4,0.008485816325
6.5,0.02777473398
6.6,0.01824560721
6.7,0.005443640833
6.8,0.01669842587
6.9,0.01568270541
7,0.007935275588
7.1,0.01553861166
7.2,0.003703978706
7.3,0.014838376
7.4,0.009609780628
7.5,0.006241423588
7.6,0.00707965505
7.7,0.006170121238
7.8,0.005724269924
7.9,0.01091091648
8,0.007215097862
8.1,0.003291825547
8.2,0.004313018508
8.3,0.004824505554
8.4,0.003192879431
8.5,0.003152012243
8.6,0.002325809701
8.7,0.002654300245
8.8,0.003217639298
8.9,0.002875904274
9,0.001594664917
9.1,0.002368359777
9.2,0.002458664399
9.3,0.002272359211
9.4,0.002010975142
9.5,0.001929803355
9.6,0.001081382233
9.7,0.002072560289
9.8,0.001916136453
9.9,0.001472135021
10,0.001226870308
10.1,0.001413421271
10.2,0.001518642407
10.3,0.001416303781
10.4,0.001147473739
10.5,0.001165556672
10.6,0.001830970397
10.7,0.0006225989569
10.8,0.001080399147
10.9,0.0009602839316
11,0.0008672648209
11.1,0.0007892435352
11.2,0.001023831894
11.3,0.0005895454261
11.4,0.0008225847453
11.5,0.001180613273
11.6,0.0008539960535
11.7,0.001095714048
11.8,0.0005329259483
11.9,0.0009570390254
12,0.0005676742218
12.1,0.0005034705896
12.2,0.0004182676028
12.3,0.0007693169116
12.4,0.000377311511
12.5,0.0003400786802
12.6,0.0005005311882
12.7,0.0001537845919
12.8,0.0002841052123
12.9,0.0003676836965
13,0.0002102008364
13.1,0.0003447394652
13.2,0.0003369332307
13.3,0.000222214949
13.4,0.00041471229
13.5,0.0002401318485
13.6,0.0002453685235
13.7,9.692626979e-05
13.8,0.0002752357991
13.9,0.0001307832343
14,0.0001905178389
14.1,0.000318544587
14.2,0.0001760715119
14.3,0.0001320773943
14.4,0.0001359274097
14.5,0.0001993085236
14.6,7.34198864e-05
14.7,0.0001535989383
14.8,9.529849539e-05
14.9,0.0001166935475
15,0.0001407188531
15.1,9.480151264e-05
15.2,5.718913146e-05
15.3,0.0001005940296
15.4,9.693698916e-05
15.5,8.582812704e-05
15.6,0.0001445196869
15.7,4.29975825e-05
15.8,9.341499215e-05
15.9,0.0001114104111
16,6.132864558e-05
16.1,6.315372104e-05
16.2,7.984235094e-05
16.3,6.928087945e-05
16.4,5.795968783e-05
16.5,4.859961082e-05
16.6,6.721016719e-05
16.7,4.34513105e-05
16.8,5.317391916e-05
16.9,3.199456295e-05
17,4.092933558e-05
17.1,5.536000335e-05
17.2,3.060996285e-05
17.3,2.906949535e-05
17.4,3.402897493e-05
17.5,3.747962095e-05
17.6,3.23378623e-05
17.7,3.118132189e-05
17.8,2.396260314e-05
17.9,2.929451385e-05
18,1.565724437e-05
18.1,3.451103986e-05
18.2,1.632298279e-05
18.3,2.124223249e-05
18.4,1.655134186e-05
18.5,1.822156094e-05
18.6,1.494113573e-05
18.7,1.076268495e-05
18.8,9.606819201e-06
18.9,2.315458817e-05
19,1.041295191e-05
19.1,4.00188161e-06
19.2,7.232865626e-06
19.3,8.338572736e-06
19.4,1.25454247e-05
19.5,1.418045409e-05
19.6,6.656180632e-06
19.7,4.801508625e-06
19.8,1.08009053e-05
19.9,8.936819345e-06
20,5.879914557e-06
20.1,7.694340933e-06
20.2,9.013712362e-06
20.3,8.245256472e-06
20.4,4.788741771e-06
20.5,4.769821065e-06
20.6,5.743228241e-06
20.7,6.400096694e-06
20.8,8.229348215e-06
20.9,4.296910678e-06
21,7.378790191e-06
21.1,4.999916816e-06
21.2,5.740483084e-06
21.3,5.485164562e-06
21.4,3.642219346e-06
21.5,2.42314391e-06
21.6,5.838409837e-06
21.7,4.264764815e-06
21.8,3.586732473e-06
21.9,5.205923357e-06
22,2.820026555e-06
22.1,3.848194697e-06
22.2,5.092317504e-06
22.3,1.577985564e-06
22.4,2.259892407e-06
22.5,2.971608081e-06
22.6,1.692049998e-06
22.7,2.911240766e-06
22.8,3.045361638e-06
22.9,2.756470473e-06
23,2.412177009e-06
23.1,2.439861936e-06
23.2,1.974828244e-06
23.3,1.047248465e-06
23.4,1.458705997e-06
23.5,1.45244044e-06
23.6,1.197106807e-06
23.7,9.156156332e-07
23.8,8.715385611e-07
23.9,1.033778824e-06
24,9.158709537e-07
24.1,7.877177672e-07
24.2,6.606417698e-07
24.3,3.846638137e-07
24.4,5.10247339e-07
24.5,6.155944021e-07
24.6,4.833004902e-07
24.7,5.499931714e-07
24.8,5.204161815e-07
24.9,5.051920757e-07
25,3.506864387e-07
25.1,4.905652868e-07
25.2,3.556697084e-07
25.3,1.327856325e-07
25.4,3.02508938e-07
25.5,2.936837779e-07
25.6,2.246788509e-07
25.7,2.202718788e-07
25.8,1.518107628e-07
25.9,1.822523239e-07
26,1.846561393e-07
26.1,1.872083281e-07
26.2,1.56563142e-07
26.3,1.78348059e-07
26.4,1.379566505e-07
26.5,6.58929436e-08
26.6,1.740217227e-07
26.7,1.38553701e-07
26.8,1.228391913e-07
26.9,1.687729675e-07
27,4.62736966e-08
27.1,7.383573506e-08
27.2,1.245001789e-07
27.3,6.575787616e-08
27.4,6.984038739e-08
27.5,7.00251571e-08
27.6,5.704963221e-08
27.7,5.154539452e-08
27.8,6.402080461e-08
27.9,4.183598469e-08
28,3.903913098e-08
28.1,2.850736547e-08
28.2,4.054413374e-08
28.3,3.61942952e-08
28.4,2.85491295e-08
28.5,1.567351385e-08
28.6,2.848142801e-08
28.7,3.580295788e-08
28.8,2.075246021e-08
28.9,2.250621356e-08
29,1.108085988e-08
29.1,1.64363588e-08
29.2,1.362340556e-08
29.3,1.417237803e-08
29.4,1.060003933e-08
29.5,1.031585255e-08
29.6,1.115588495e-08
29.7,1.205949191e-08
29.8,5.401762853e-09
29.9,6.583158793e-09
30,5.761130449e-09
30.1,7.432607553e-09
30.2,6.968163949e-09
30.3,2.57590279e-09
30.4,3.316567191e-09
30.5,3.306631887e-09
30.6,3.585985184e-09
30.7,3.207412339e-09
30.8,2.119234294e-09
30.9,1.293896278e-09
31,2.670243116e-09
31.1,1.928039039e-09
31.2,1.488997787e-09
31.3,1.736929979e-09
31.4,9.936325075e-10
31.5,1.362907276e-09
31.6,1.184790512e-09
31.7,6.758471739e-10
31.8,6.147055512e-10
31.9,7.752922063e-10
32,5.446019934e-10
32.1,6.337585333e-10
32.2,8.561490438e-10
32.3,4.882559855e-10
32.4,3.532293284e-10
32.5,3.604897162e-10
32.6,2.773966074e-10
32.7,3.452158324e-10
32.8,2.006685373e-10
32.9,1.617888794e-10
33,1.761037778e-10
33.1,1.310085288e-10
33.2,1.461020793e-10
33.3,1.832355315e-10
33.4,8.900610311e-11
33.5,1.088415052e-10
33.6,1.131872587e-10
33.7,4.961423704e-11
33.8,6.375987718e-11
33.9,2.478638484e-11
34,4.545854382e-11
34.1,4.997125248e-11
34.2,2.661342722e-11
34.3,2.610157491e-11
34.4,3.18561041e-11
34.5,2.210085009e-11
34.6,1.99415319e-11
34.7,1.408422163e-11
34.8,9.567619262e-12
34.9,1.284792715e-11
35,7.334135353e-12
35.1,5.220266368e-12
35.2,3.038227192e-12
35.3,7.358590401e-12
35.4,4.408419136e-12
35.5,5.361228024e-12
35.6,3.858797551e-12
35.7,3.200814618e-12
35.8,2.97775957e-12
35.9,2.3902953e-12
36,1.238705627e-12
36.1,1.789064459e-12
36.2,4.93177342e-13
36.3,9.37806311e-13
36.4,8.553482588e-13
36.5,5.419547742e-13
36.6,7.543792026e-13
36.7,5.029880084e-13
36.8,3.610737913e-13
36.9,5.115127525e-13
37,2.57186061e-13
37.1,1.924554178e-13
37.2,2.180526204e-13
37.3,1.057713463e-13
37.4,1.453959379e-13
37.5,8.778818517e-14
37.6,8.95894066e-14
37.7,4.154969369e-14
37.8,2.413513924e-14
37.9,5.760958766e-14
38,3.770387664e-14
38.1,1.748862082e-14
38.2,2.503205345e-14
38.3,1.537024434e-14
38.4,1.0888893e-14
38.5,1.073213326e-14
38.6,5.353595577e-15
38.7,1.939385715e-15
38.8,4.753092412e-15
38.9,2.979142748e-15
39,9.608713672e-16
39.1,1.481607508e-15
39.2,1.404317162e-15
39.3,9.367448957e-16
39.4,2.039752722e-16
39.5,1.405763369e-16
39.6,3.304190566e-16
39.7,1.278728954e-16
39.8,2.145049499e-16
39.9,3.030598195e-17
40,6.645446699e-17
40.1,1.372204488e-18
40.2,9.236525396e-18
40.3,2.599824252e-19
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
