# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5021223.687
1.3,18407787.94
1.4,0
1.5,0
1.6,8637032.184
1.7,23618932.86
1.8,0
1.9,87726338.58
2,20503467.37
2.1,67429560.13
2.2,38155278.03
2.3,34353092.15
2.4,96764160.24
2.5,15957075.36
2.6,43719388.79
2.7,81212700.51
2.8,63713968.47
2.9,96878070.01
3,90068380.66
3.1,52172628.68
3.2,123128406.4
3.3,122159963.8
3.4,100736931.9
3.5,24906289.9
3.6,56546178.35
3.7,87479065.7
3.8,107487931.6
3.9,107615205.7
4,98860514.13
4.1,111236123.5
4.2,106734014.7
4.3,128678113.5
4.4,40557673.58
4.5,133612145.5
4.6,75973425.36
4.7,93265194.13
4.8,65616499.19
4.9,91419868.94
5,100436819.1
5.1,93822947.46
5.2,93222988.69
5.3,92642632.48
5.4,113713254.1
5.5,71177855.78
5.6,79110685.27
5.7,86917660.96
5.8,21840622.64
5.9,71839601.55
6,87965262.56
6.1,20856236.53
6.2,61153999.55
6.3,50918362.34
6.4,27067820.11
6.5,88125647.67
6.6,56567525.3
6.7,16792694.62
6.8,51358830.23
6.9,47523423.88
7,23973929.89
7.1,46000361.37
7.2,10785606.01
7.3,42883553.44
7.4,27420263.19
7.5,17448985.36
7.6,19646806.45
7.7,16597554.07
7.8,15422700.02
7.9,29287459.04
8,18825050.68
8.1,8523888.539
8.2,11154613.49
8.3,12333329.39
8.4,8024620.864
8.5,7902278.669
8.6,5747823.358
8.7,6597612.775
8.8,7791918.299
8.9,6951406.315
9,3778400.507
9.1,5523726.472
9.2,5723019
9.3,5259575.832
9.4,4434824.289
9.5,4283388.744
9.6,2511727.404
9.7,4521173.474
9.8,4142678.544
9.9,3216981.564
10,2622684.839
10.1,3094533.207
10.2,3273529.236
10.3,3028224.794
10.4,2425194.396
10.5,2394959.751
10.6,3792674.689
10.7,1285257.47
10.8,2189300.35
10.9,1936546.139
11,1713517.272
11.1,1510030.045
11.2,1991663.476
11.3,1104728.364
11.4,1553443.828
11.5,2210307.27
11.6,1553556.801
11.7,1986912.73
11.8,947327.6926
11.9,1693144.762
12,993724.0409
12.1,874837.5042
12.2,699262.0101
12.3,1297528.267
12.4,619130.6159
12.5,542530.7015
12.6,803506.9884
12.7,226392.1856
12.8,431283.7006
12.9,564629.6509
13,309878.1664
13.1,481585.6429
13.2,499076.5022
13.3,303293.4227
13.4,572430.7133
13.5,329195.5594
13.6,330795.4357
13.7,123755.2281
13.8,351902.9909
13.9,161838.0262
14,239033.6168
14.1,395312.0786
14.2,205467.8101
14.3,158846.8402
14.4,154664.1772
14.5,224088.5619
14.6,81014.23089
14.7,169155.6822
14.8,101448.4804
14.9,121584.3148
15,145753.8085
15.1,94929.55502
15.2,56383.05594
15.3,95555.95779
15.4,92761.03962
15.5,80128.4464
15.6,133769.6024
15.7,38300.26868
15.8,80707.89003
15.9,96259.59361
16,51486.47198
16.1,50636.73081
