# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.9810717055349854e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.3053510696
1.3,1.124605922
1.4,0
1.5,0
1.6,0.5342519944
1.7,1.46481996
1.8,0
1.9,5.492583767
2,1.28906123
2.1,4.260607121
2.2,2.425060758
2.3,2.193320477
2.4,6.2087788
2.5,1.030355772
2.6,2.83820657
2.7,5.298613334
2.8,4.18766522
2.9,6.398602384
3,5.989125374
3.1,3.489669219
3.2,8.281917009
3.3,8.276674085
3.4,6.860785727
3.5,1.707634842
3.6,3.91039901
3.7,6.086004494
3.8,7.528077279
3.9,7.602847077
4,7.044596072
4.1,7.989878034
4.2,7.731492719
4.3,9.369968018
4.4,2.978091802
4.5,9.883633086
4.6,5.672046668
4.7,7.045707046
4.8,4.983322021
4.9,7.019112425
5,7.788097881
5.1,7.345416564
5.2,7.372849727
5.3,7.416786635
5.4,9.118250209
5.5,5.827988957
5.6,6.518405134
5.7,7.233452603
5.8,1.841638681
5.9,6.078416758
6,7.571201944
6.1,1.850949292
6.2,5.371865762
6.3,4.582146965
6.4,2.458567371
6.5,8.082416187
6.6,5.346002555
6.7,1.60223887
6.8,4.908263481
6.9,4.642526641
7,2.350664559
7.1,4.638994973
7.2,1.114248867
7.3,4.476096342
7.4,2.916879358
7.5,1.907068236
7.6,2.169613342
7.7,1.909594291
7.8,1.774755583
7.9,3.39802441
8,2.272770821
8.1,1.039332561
8.2,1.35900317
8.3,1.534618806
8.4,1.020989746
8.5,1.010342293
8.6,0.7435569632
8.7,0.853207667
8.8,1.044028242
8.9,0.9343465553
9,0.5240831566
9.1,0.7791857684
9.2,0.8125063984
9.3,0.7549638023
9.4,0.6782280679
9.5,0.6468414532
9.6,0.3571999887
9.7,0.7085330144
9.8,0.6569434422
9.9,0.5025800074
10,0.4189705626
10.1,0.4802420999
10.2,0.5193593355
10.3,0.4860603558
10.4,0.3917943244
10.5,0.4038498171
10.6,0.6308167037
10.7,0.2145476393
10.8,0.3784974138
10.9,0.3340408727
11,0.3059277619
11.1,0.279881444
11.2,0.3602183078
11.3,0.2111929266
11.4,0.2922609159
11.5,0.420654544
11.6,0.3076420402
11.7,0.3942754469
11.8,0.1941429579
11.9,0.3480720039
12,0.2074932863
12.1,0.1831589537
12.2,0.1548569542
12.3,0.282259374
12.4,0.1406405949
12.5,0.1269714089
12.6,0.1871032303
12.7,0.05957778724
12.8,0.1083518328
12.9,0.1393761532
13,0.0808285061
13.1,0.1345142927
13.2,0.1289635535
13.3,0.08656899036
13.4,0.1623208756
13.5,0.09426385599
13.6,0.09677786033
13.7,0.03901749598
13.8,0.1103694407
13.9,0.05313426143
14,0.07694919818
14.1,0.1292283816
14.2,0.07273590118
14.3,0.05388740897
14.4,0.05624226853
14.5,0.08349409519
14.6,0.03102735434
14.7,0.06430296364
14.8,0.04042971648
14.9,0.04976188004
15,0.05992356242
15.1,0.04123764019
15.2,0.02495911031
15.3,0.04412343117
15.4,0.04275097789
15.5,0.03840760463
15.6,0.06386467386
15.7,0.01936800807
15.8,0.04241100886
15.9,0.05042691249
16,0.02819800422
16.1,0.02919380575
16.2,0.03705959014
16.3,0.03272913094
16.4,0.02724852981
16.5,0.02298437747
16.6,0.03215486899
16.7,0.02097506497
16.8,0.02551968734
16.9,0.01560835851
17,0.01989340195
17.1,0.02715957114
17.2,0.01528813419
17.3,0.01454158294
17.4,0.01704662953
17.5,0.01910445046
17.6,0.01642403832
17.7,0.01569731102
17.8,0.01244774388
17.9,0.01517998257
18,0.007949936402
18.1,0.0177825578
18.2,0.008461341049
18.3,0.01115880432
18.4,0.008612857382
18.5,0.009523196547
18.6,0.00796732814
18.7,0.005741465005
18.8,0.005186602321
18.9,0.01248952857
19,0.005647507007
19.1,0.002218390594
19.2,0.004099857581
19.3,0.00462932605
19.4,0.007066325562
19.5,0.008070806868
19.6,0.003865738917
19.7,0.002758918182
19.8,0.006308928457
19.9,0.005188213205
20,0.003472547562
20.1,0.004566246264
20.2,0.005411652326
20.3,0.00500139574
20.4,0.002948771743
20.5,0.002884203688
20.6,0.003647070618
20.7,0.003959510655
20.8,0.005224334914
20.9,0.00271987202
21,0.004786153548
21.1,0.003265535956
21.2,0.003820457919
21.3,0.003656030333
21.4,0.002485353775
21.5,0.001715912156
21.6,0.004037489993
21.7,0.003023887572
21.8,0.002534354282
21.9,0.003726189412
22,0.002114748875
22.1,0.002862632989
22.2,0.003849881596
22.3,0.001219976409
22.4,0.001793833797
22.5,0.002305258205
22.6,0.001406902284
22.7,0.00235014165
22.8,0.002513757033
22.9,0.002321901002
23,0.002063350125
23.1,0.002048404842
23.2,0.001727977398
23.3,0.0009408767525
23.4,0.001301336557
23.5,0.001348799108
23.6,0.001122885868
23.7,0.000879030573
23.8,0.0008281502161
23.9,0.001001313815
24,0.0008989182241
24.1,0.0007942529688
24.2,0.0006782930518
24.3,0.0004089572149
24.4,0.000531691497
24.5,0.0006606062056
24.6,0.0005209091679
24.7,0.0006157738579
24.8,0.0005772925074
24.9,0.0005797972348
25,0.0004187947954
25.1,0.000569220297
25.2,0.0004248040412
25.3,0.0001663109851
25.4,0.0003740843724
25.5,0.0003804745169
25.6,0.0002913798011
25.7,0.000288718325
25.8,0.0002070368772
25.9,0.0002493451613
26,0.0002655178578
26.1,0.000269619425
26.2,0.0002294324503
26.3,0.0002637805791
26.4,0.000214785508
26.5,0.0001039634195
26.6,0.000276695844
26.7,0.000224328006
26.8,0.0002081754713
26.9,0.0002828841423
27,8.061840649e-05
27.1,0.0001321037376
27.2,0.0002203376637
27.3,0.0001216249622
27.4,0.0001288826142
27.5,0.0001349398075
27.6,0.0001114924248
27.7,0.0001018794722
27.8,0.0001322719886
27.9,8.875566021e-05
28,8.463990501e-05
28.1,6.162437215e-05
28.2,8.950303909e-05
28.3,8.162922811e-05
28.4,6.527126437e-05
28.5,3.747781065e-05
28.6,7.03017285e-05
28.7,8.99273583e-05
28.8,5.317340361e-05
28.9,5.927330451e-05
29,3.141869173e-05
29.1,4.581709196e-05
29.2,3.929183417e-05
29.3,3.963528887e-05
29.4,2.984157802e-05
29.5,3.443073806e-05
29.6,3.596805997e-05
29.7,4.147495872e-05
29.8,1.89174001e-05
29.9,2.209430551e-05
30,2.250920907e-05
30.1,2.742168772e-05
30.2,2.48143407e-05
30.3,1.0074083e-05
30.4,1.31839488e-05
30.5,1.348605079e-05
30.6,1.694052229e-05
30.7,1.45617656e-05
30.8,1.082330629e-05
30.9,7.325868101e-06
31,1.395395219e-05
31.1,1.023335975e-05
31.2,7.687178006e-06
31.3,1.020186431e-05
31.4,5.276139863e-06
31.5,8.705695223e-06
31.6,7.785183506e-06
31.7,4.705273842e-06
31.8,4.293258928e-06
31.9,5.834841527e-06
32,4.17809797e-06
32.1,5.587973963e-06
32.2,7.576074307e-06
32.3,4.593579526e-06
32.4,3.643997501e-06
32.5,3.98920204e-06
32.6,2.997057563e-06
32.7,3.427411114e-06
32.8,2.510506362e-06
32.9,1.92831624e-06
33,2.578504064e-06
33.1,1.867113476e-06
33.2,2.076425553e-06
33.3,3.07610581e-06
33.4,1.444302827e-06
33.5,2.13350692e-06
33.6,2.21946793e-06
33.7,8.219738622e-07
33.8,1.494501492e-06
33.9,5.830238384e-07
34,1.005660583e-06
34.1,1.342828417e-06
34.2,7.379462195e-07
34.3,7.391525768e-07
34.4,1.120770528e-06
34.5,8.159956647e-07
34.6,7.060882436e-07
34.7,6.552493089e-07
34.8,3.307353102e-07
34.9,5.891026903e-07
35,3.977540632e-07
35.1,4.21864178e-07
35.2,1.944000905e-07
35.3,4.064924873e-07
35.4,2.935322282e-07
35.5,4.419462532e-07
35.6,3.132453158e-07
35.7,2.876302812e-07
35.8,3.011147143e-07
35.9,2.267447262e-07
36,1.588399824e-07
36.1,2.185659449e-07
36.2,9.008705799e-08
36.3,1.739578751e-07
36.4,1.161594955e-07
36.5,1.53502016e-07
36.6,1.047046076e-07
36.7,1.105909947e-07
36.8,9.201084751e-08
36.9,9.105822095e-08
37,7.962058979e-08
37.1,5.19892944e-08
37.2,5.116683728e-08
37.3,4.496135635e-08
37.4,6.106505822e-08
37.5,3.600695532e-08
37.6,4.919703072e-08
37.7,2.916452986e-08
37.8,1.486099529e-08
37.9,3.700430819e-08
38,2.310573495e-08
38.1,1.402572688e-08
38.2,1.453274615e-08
38.3,1.958122494e-08
38.4,1.464736001e-08
38.5,1.69462171e-08
38.6,9.49848537e-09
38.7,6.519433619e-09
38.8,9.594615807e-09
38.9,8.024358442e-09
39,2.341016889e-09
39.1,5.779051125e-09
39.2,3.182463163e-09
39.3,5.323177101e-09
39.4,3.515372488e-09
39.5,1.719174454e-09
39.6,3.13075656e-09
39.7,2.289028209e-09
39.8,2.346927255e-09
39.9,1.341618679e-09
40,1.092733074e-09
40.1,1.136901893e-09
40.2,1.70904859e-09
40.3,1.011777257e-09
40.4,8.603531775e-10
40.5,7.901375486e-10
40.6,4.633670567e-10
40.7,6.07199685e-10
40.8,1.483299069e-10
40.9,3.496958383e-10
41,5.273440053e-10
41.1,2.178640052e-10
41.2,5.129095498e-10
41.3,2.601776252e-10
41.4,1.014710532e-10
41.5,2.559691431e-10
41.6,2.932632599e-10
41.7,2.003741375e-10
41.8,9.249823004e-11
41.9,6.787715483e-11
42,1.595781407e-10
42.1,2.981976257e-11
42.2,6.940551481e-11
42.3,3.351907052e-11
42.4,5.984571787e-11
42.5,2.769912902e-11
42.6,3.084639297e-11
42.7,5.73663229e-11
42.8,2.941976242e-11
42.9,1.700625572e-11
43,2.064121802e-11
43.1,1.362282068e-11
43.2,1.156682614e-11
43.3,8.356720054e-12
43.4,1.505252677e-11
43.5,1.068244242e-11
43.6,1.176665518e-11
43.7,8.075320455e-12
43.8,3.019639121e-12
43.9,3.939014884e-12
44,3.290584798e-12
44.1,1.295013721e-12
44.2,1.119308662e-12
44.3,2.73851087e-12
44.4,1.183877351e-12
44.5,1.351757204e-12
44.6,6.968312555e-13
44.7,6.172833702e-13
44.8,5.41963796e-13
44.9,5.346840131e-13
45,4.001605265e-13
45.1,1.200145723e-13
45.2,8.637924696e-14
45.3,3.310735317e-13
45.4,3.815291776e-14
45.5,5.946181188e-14
45.6,3.910995235e-14
45.7,1.717858332e-14
45.8,6.894815977e-14
45.9,6.151037101e-15
46,4.706600481e-14
46.1,9.828302449e-15
46.2,4.605878492e-15
46.3,5.898320749e-15
46.4,1.104439696e-16
46.5,1.011000899e-16
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
