# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.6,15453317.58
10.7,5252113.516
10.8,9204189.183
10.9,8155804.7
11,7426487.451
11.1,6790544.01
11.2,8753077.77
11.3,5099640.963
11.4,7079869.806
11.5,10184674.05
11.6,7415455.152
11.7,9513747.8
11.8,4667598.891
11.9,8372060.438
12,4985069.904
12.1,4401232.36
12.2,3700104.611
12.3,6762797.16
12.4,3353199.558
12.5,3025753.646
12.6,4455641.621
12.7,1403702.502
12.8,2564278.615
12.9,3304381.571
13,1904907.64
13.1,3155552.004
13.2,3047528.52
13.3,2034164.537
13.4,3809399.835
13.5,2207823.244
13.6,2265022.806
13.7,906759.2707
13.8,2566551.058
13.9,1230415.044
14,1786787.835
14.1,2994774.675
14.2,1675960.476
14.3,1247400.297
14.4,1294119.837
14.5,1911742.604
14.6,707470.9162
14.7,1472805.229
14.8,920948.5548
14.9,1132879.465
15,1366174.319
15.1,935040.1279
15.2,564682.0809
15.3,995861.0011
15.4,962405.6009
15.5,860657.7923
15.6,1436180.02
15.7,432629.2349
15.8,946325.9302
15.9,1127215.729
16,626465.1542
16.1,646173.8846
16.2,820022.5345
16.3,719342.2053
16.4,600107.3623
16.5,505765.4718
16.6,705783.3971
16.7,457487.7129
16.8,558342.0733
16.9,339642.5674
17,433252.9491
17.1,589790.7071
17.2,330154.1095
17.3,313585.3942
17.4,367122.1094
17.5,409018.3141
17.6,351940.4118
17.7,337272.0049
17.8,264409.9857
17.9,322823.9955
18,170679.6707
18.1,379176.8203
18.2,179914.5078
18.3,236624.9592
18.4,183114.6987
18.5,202093.3989
18.6,168220.0721
18.7,121067.6409
18.8,108935.7137
18.9,263134.1798
19,118745.328
19.1,46234.64666
19.2,85216.98886
19.3,96469.79635
19.4,146659.776
19.5,167106.2255
19.6,79560.24316
19.7,56944.93753
19.8,129578.9943
19.9,106734.264
20,70998.58607
20.1,93378.26671
20.2,110207.8053
20.3,101503.4401
20.4,59603.73127
20.5,58565.80829
20.6,72953.40506
20.7,79970.9259
20.8,104517.4551
20.9,54559.33942
21,95115.8756
21.1,64863.43156
21.2,75509.21016
21.3,72219.89853
21.4,48685.25621
21.5,33214.4667
21.6,78840.2994
21.7,58550.86503
21.8,49217.90328
21.9,72107.3785
22,40232.81336
22.1,54673.325
22.2,73003.13415
22.3,23075.02934
22.4,33584.61566
22.5,43435.31773
22.6,25880.54208
22.7,43812.91828
22.8,46424.98384
22.9,42607.33992
23,37753.68722
23.1,37651.41711
23.2,31330.35496
23.3,16841.4333
23.4,23490.54591
23.5,23965.38798
23.6,19896.16516
23.7,15439.45399
23.8,14612.97565
23.9,17596.61799
24,15730.29035
24.1,13758.46593
24.2,11684.49461
24.3,6936.07355
24.4,9151.288007
24.5,11231.09068
24.6,8853.601674
24.7,10280.42856
24.8,9675.030165
24.9,9651.09147
25,6889.613811
25.1,9370.438928
25.2,7000.31752
25.3,2683.764636
25.4,6085.198229
25.5,6118.892835
25.6,4650.707285
25.7,4636.172985
25.8,3254.720395
25.9,3956.9235
26,4130.156808
26.1,4203.752147
26.2,3555.948514
26.3,4061.552767
26.4,3260.288356
26.5,1571.089178
26.6,4171.11457
26.7,3369.37714
26.8,3068.787777
26.9,4195.713752
27,1179.809077
27.1,1915.133899
27.2,3196.211819
27.3,1737.265152
27.4,1845.951294
27.5,1907.509197
27.6,1561.962599
27.7,1414.994709
27.8,1825.028118
27.9,1216.325971
28,1146.878972
28.1,837.1732409
28.2,1207.593077
28.3,1103.865073
28.4,867.2056958
28.5,498.3298554
28.6,922.6867104
28.7,1187.279477
28.8,691.0162186
28.9,767.8766241
29,402.3125146
29.1,587.6415888
29.2,500.9065026
29.3,503.7825623
29.4,378.7910572
29.5,424.1269468
29.6,444.8452529
29.7,507.8656359
29.8,229.713438
29.9,267.2695505
30,266.6201452
30.1,325.9133848
30.2,295.9897842
30.3,118.2811462
30.4,154.7106681
30.5,155.9466334
30.6,189.0683687
30.7,164.720293
30.8,117.6525726
30.9,78.18025687
31,150.65176
31.1,111.8393277
31.2,84.12574565
31.3,109.9789377
31.4,56.12638916
31.5,89.21088866
31.6,81.09817592
31.7,47.40686594
31.8,42.63617286
31.9,56.37326389
32,40.72966285
32.1,53.16473117
32.2,72.37988191
32.3,42.87604062
32.4,33.06226534
32.5,35.36407152
32.6,27.02030682
32.7,31.78911453
32.8,21.46213034
32.9,16.90650552
33,21.14413392
33.1,15.93035723
33.2,17.05416292
33.3,25.06760214
33.4,11.68966725
33.5,16.39113709
33.6,16.61694885
33.7,6.862205582
33.8,11.47117392
33.9,4.249397879
34,7.796368474
34.1,9.966141018
34.2,5.09038626
34.3,5.182381855
34.4,7.262026608
34.5,5.579699506
34.6,4.691651936
34.7,4.117867249
34.8,2.294440315
34.9,3.854197624
35,2.510547832
35.1,2.5264815
35.2,1.131845262
35.3,2.344963088
35.4,1.675820912
35.5,2.305097757
35.6,1.681974213
35.7,1.490864475
35.8,1.540385205
35.9,1.159235587
36,0.7675076102
36.1,1.039844273
36.2,0.4213786101
36.3,0.7481263072
36.4,0.5318343755
36.5,0.6115798041
36.6,0.4725134749
36.7,0.4562810979
36.8,0.3357642436
36.9,0.3853715358
37,0.2847939111
37.1,0.2126447847
37.2,0.186818649
37.3,0.1559049008
37.4,0.2214923067
37.5,0.1309043581
37.6,0.1587086681
37.7,0.093142439
37.8,0.05083048746
37.9,0.119322528
38,0.07034896731
38.1,0.03862460206
38.2,0.04370429906
38.3,0.05561108701
38.4,0.03993392145
38.5,0.04817276141
38.6,0.02682715768
38.7,0.01614633169
38.8,0.0259295059
38.9,0.02272044293
39,0.004595698107
39.1,0.01315657331
39.2,0.007995702618
39.3,0.01103477
39.4,0.007979836944
39.5,0.004550651399
39.6,0.006691342405
39.7,0.005606539222
39.8,0.005276835606
39.9,0.002639972264
40,0.002307561803
40.1,0.001825255985
40.2,0.003781243441
40.3,0.002199663746
40.4,0.00154424837
40.5,0.0009576016132
40.6,0.0005771856248
40.7,0.0007043642939
40.8,0.0001303774032
40.9,0.0004769684659
41,0.0007505982775
41.1,0.000249232444
41.2,0.0008764681595
41.3,0.0002063901362
41.4,7.736007361e-05
41.5,0.0002083663235
41.6,0.0001877740493
41.7,0.0001491235445
41.8,4.623036832e-05
41.9,5.349931076e-05
42,0.0001054620844
42.1,1.59177401e-05
42.2,4.821150335e-05
42.3,1.904582242e-05
42.4,3.044922536e-05
42.5,1.162734226e-05
42.6,1.890668319e-05
42.7,2.09017391e-05
42.8,7.157606579e-06
42.9,5.846695815e-06
43,2.898337785e-06
43.1,1.747149716e-06
43.2,1.8467385e-06
43.3,1.666808216e-06
43.4,2.034972769e-06
43.5,1.054928813e-06
43.6,1.430396941e-06
43.7,0
43.8,3.19239821e-08
43.9,6.758772599e-08
44,4.125049033e-08
44.1,6.580394721e-09
44.2,2.977765979e-11
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
