# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3983598.278
1.3,14581494.31
1.4,0
1.5,0
1.6,6814460.936
1.7,18622676.28
1.8,0
1.9,68954653.84
2,16095129.54
2.1,52844850.8
2.2,29843756.78
2.3,26829980.42
2.4,75459879.05
2.5,12416267.23
2.6,33963330.26
2.7,62974060.88
2.8,49301615.13
2.9,74814642.31
3,69420785.86
3.1,40129985.85
3.2,94509419.31
3.3,93565551.86
3.4,77004233.51
3.5,18994811.27
3.6,43007524.85
3.7,66387892.32
3.8,81397897.37
3.9,81266367.93
4,74435023.42
4.1,83591928.2
4.2,79907390.93
4.3,96164350.19
4.4,30254445.45
4.5,99241758.21
4.6,56263288.16
4.7,68829395.48
4.8,48295125.24
4.9,67062471.43
5,73377269.48
5.1,68351461.86
5.2,67605681.68
5.3,66901784.69
5.4,82069291.58
5.5,51017345.96
5.6,56526536.17
5.7,61934119.82
5.8,15474658.76
5.9,50810874.02
6,61847538.31
6.1,14473728.9
6.2,42622998.07
6.3,35203244.74
6.4,18665763.36
6.5,60484524.36
6.6,38396121.65
6.7,11334761.5
6.8,34609561.54
6.9,31728567.5
7,15996364.33
7.1,30411674.99
7.2,7057932.768
7.3,27958236.78
7.4,17684275.08
7.5,11078007.44
7.6,12534401.17
7.7,10396490.08
7.8,9700348.06
7.9,18316736.72
8,11610715.21
8.1,5224872.889
8.2,6797220.661
8.3,7537605.234
8.4,4841507.816
8.5,4769585.995
8.6,3427217.97
8.7,3977964.253
8.8,4601042.83
8.9,4070795.453
9,2204481.772
9.1,3211718.671
9.2,3345561.712
9.3,3060524.883
9.4,2524241.579
9.5,2423480.798
9.6,1448077.874
9.7,2519201.625
9.8,2301079.072
9.9,1801701.179
10,1455544.007
10.1,1723013.285
10.2,1803045.498
10.3,1655803.894
10.4,1316826.373
10.5,1277777.492
10.6,2036308.539
10.7,682331.4414
10.8,1155569.537
10.9,1014020.243
11,889119.4119
11.1,770257.591
11.2,1018152.353
11.3,550197.5942
11.4,773889.7755
11.5,1096037.348
11.6,756140.7251
11.7,963928.8033
11.8,451149.4566
11.9,804076.8671
12,470775.311
12.1,410521.0417
12.2,318638.858
12.3,596481.1895
12.4,276077.1499
12.5,237641.3128
12.6,354292.1309
12.7,95141.04519
12.8,181113.7371
12.9,238739.7343
13,127832.939
13.1,193888.1595
13.2,206521.2143
13.3,120162.0126
13.4,223707.1835
13.5,128833.5562
13.6,128898.6457
13.7,46495.65743
13.8,130523.8136
13.9,58904.61721
14,85794.54948
14.1,142041.375
14.2,71368.91443
14.3,56033.31547
14.4,52723.65292
14.5,74228.656
14.6,27399.79512
14.7,56030.61657
14.8,32472.61486
14.9,39045.64699
15,44995.14372
15.1,29562.50238
15.2,16889.68126
15.3,28283.97901
15.4,27494.21004
15.5,23216.71129
15.6,38940.9094
15.7,10755.10313
15.8,22340.24146
15.9,26717.33266
16,13754.63371
16.1,13291.56765
16.2,16967.81183
16.3,13082.55973
16.4,11368.31801
16.5,8835.8748
16.6,11659.61139
16.7,6759.427803
16.8,8278.675746
16.9,4553.387151
17,5791.749068
17.1,7427.868474
17.2,3682.102791
17.3,3247.030537
17.4,3742.538821
17.5,3892.245466
17.6,2955.887148
17.7,2708.454209
17.8,1879.280807
17.9,2294.418879
18,952.3891044
18.1,2115.36888
18.2,909.071846
18.3,1057.05724
18.4,811.1444233
18.5,805.3789696
18.6,540.568581
18.7,389.4295292
18.8,312.571156
18.9,642.0205477
19,259.2756814
19.1,86.87269778
19.2,129.6414999
19.3,155.2365335
19.4,194.6580019
19.5,187.1209576
19.6,76.59281312
19.7,49.149792
19.8,98.49121266
19.9,70.26690211
20,39.91129636
20.1,44.97086437
20.2,44.13772296
20.3,32.53505335
20.4,15.26259888
20.5,15.75106588
20.6,12.20306507
20.7,12.42551017
20.8,12.36531297
20.9,4.672432056
21,6.389546799
21.1,3.401745796
21.2,2.445393524
21.3,1.804923282
21.4,0.8030904788
21.5,0.3093159493
21.6,0.6034423507
21.7,0.2768412264
21.8,0.1241602501
21.9,0.0976138281
22,0.03813863338
22.1,0.02251120705
22.2,0.01325229558
22.3,0.001743729823
22.4,0.0007147725967
22.5,0.0001721281483
22.6,1.862696944e-06
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
