# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.8,421.0026578
13.9,201.7963831
14,293.0529214
14.1,491.1088771
14.2,274.7365337
14.3,204.5391804
14.4,212.1394995
14.5,313.3163613
14.6,115.9364525
14.7,241.3760685
14.8,150.8959135
14.9,185.6037691
15,223.8194636
15.1,153.1187388
15.2,92.4558577
15.3,163.0305866
15.4,157.5549295
15.5,140.8545586
15.6,235.133455
15.7,70.79204125
15.8,154.8409649
15.9,184.440941
16,102.4531239
16.1,105.6661221
16.2,134.0688269
16.3,117.5941227
16.4,98.11494774
16.5,82.68441247
16.6,115.3462303
16.7,74.76061881
16.8,91.24209059
16.9,55.47683563
17,70.77990159
17.1,96.32841504
17.2,53.90229853
17.3,51.20230196
17.4,59.94210353
17.5,66.74615479
17.6,57.43994951
17.7,55.05998265
17.8,43.13834751
17.9,52.66212614
18,27.8542164
18.1,61.85809014
18.2,29.35390421
18.3,38.5936674
18.4,29.87808265
18.5,32.96699349
18.6,27.43312833
18.7,19.73981844
18.8,17.75622849
18.9,42.89386311
19,19.35309949
19.1,7.532313166
19.2,13.8800495
19.3,15.71933905
19.4,23.88877637
19.5,27.21302489
19.6,12.95053439
19.7,9.270331324
19.8,21.08571802
19.9,17.37220996
20,11.55321928
20.1,15.19680781
20.2,17.92736837
20.3,16.50988098
20.4,9.690597713
20.5,9.524589617
20.6,11.85072937
20.7,13.00099381
20.8,16.98412925
20.9,8.865740786
21,15.45142436
21.1,10.53368749
21.2,12.25899507
21.3,11.72164792
21.4,7.897303995
21.5,5.384662718
21.6,12.78956441
21.7,9.493032136
21.8,7.981404653
21.9,11.68985645
22,6.515340308
22.1,8.855407688
22.2,11.81551001
22.3,3.734222928
22.4,5.43207226
22.5,7.031001112
22.6,4.182454497
22.7,7.085461439
22.8,7.502796642
22.9,6.883134578
23,6.095126228
23.1,6.083674316
23.2,5.057595289
23.3,2.717667478
23.4,3.791732648
23.5,3.864403996
23.6,3.206642082
23.7,2.486442028
23.8,2.354680462
23.9,2.834544909
24,2.533645917
24.1,2.215073265
24.2,1.880721309
24.3,1.115228042
24.4,1.47212079
24.5,1.804626941
24.6,1.423250683
24.7,1.650935196
24.8,1.553948553
24.9,1.549562922
25,1.105002863
25.1,1.503737149
25.2,1.122875656
25.3,0.4299258106
25.4,0.9755224157
25.5,0.9804894708
25.6,0.7447472017
25.7,0.7425370683
25.8,0.5205796807
25.9,0.6330215474
26,0.6597256933
26.1,0.671920228
26.2,0.568054132
26.3,0.6492071694
26.4,0.5201479107
26.5,0.2506010719
26.6,0.6649359781
26.7,0.5369491532
26.8,0.48873595
26.9,0.668605929
27,0.1878583876
27.1,0.3048693496
27.2,0.5083327392
27.3,0.2760709545
27.4,0.2933255248
27.5,0.302887965
27.6,0.2479235353
27.7,0.2245331019
27.8,0.2894007556
27.9,0.1929458384
28,0.1816460271
28.1,0.1326676416
28.2,0.1913833327
28.3,0.1748527061
28.4,0.1373302228
28.5,0.07884627173
28.6,0.145886524
28.7,0.1877642532
28.8,0.109191795
28.9,0.1213097732
29,0.0634696705
29.1,0.0927250363
29.2,0.07905972572
29.3,0.07944327088
29.4,0.05977699226
29.5,0.06671988379
29.6,0.07004291728
29.7,0.07984574431
29.8,0.0361036267
29.9,0.04203501159
30,0.0418185975
30.1,0.05115943044
30.2,0.04648475428
30.3,0.01854460512
30.4,0.02427132366
30.5,0.02443714654
30.6,0.02952380757
30.7,0.02575983749
30.8,0.01835042632
30.9,0.01217426318
31,0.02349416598
31.1,0.01746056442
31.2,0.01311768606
31.3,0.01712468463
31.4,0.00873939142
31.5,0.01385283764
31.6,0.01259938335
31.7,0.007355244203
31.8,0.006605496176
31.9,0.008729599062
32,0.006301839558
32.1,0.00821693798
32.2,0.0111805054
32.3,0.006622276491
32.4,0.005100664487
32.5,0.005435702283
32.6,0.004156060897
32.7,0.004897542028
32.8,0.003292852382
32.9,0.002599167397
33,0.003232501357
33.1,0.002441248347
33.2,0.00261172185
33.3,0.003830749433
33.4,0.001786845186
33.5,0.002496420878
33.6,0.002529226099
33.7,0.001048826107
33.8,0.001747380097
33.9,0.0006443105195
34,0.001186404108
34.1,0.001510375067
34.2,0.0007680047163
34.3,0.0007832045169
34.4,0.00109392165
34.5,0.0008414896093
34.6,0.0007059139995
34.7,0.0006168967179
34.8,0.0003459243137
34.9,0.0005787381972
35,0.0003758571407
35.1,0.0003755149361
35.2,0.0001685347512
35.3,0.0003493451798
35.4,0.0002493942497
35.5,0.0003415640834
35.6,0.0002491516582
35.7,0.0002201614938
35.8,0.000227362784
35.9,0.0001706004108
36,0.0001124715852
36.1,0.0001522622458
36.2,6.196045466e-05
36.3,0.0001089722381
36.4,7.826853751e-05
36.5,8.875433288e-05
36.6,6.950227571e-05
36.7,6.662626605e-05
36.8,4.831452325e-05
36.9,5.632210198e-05
37,4.09129619e-05
37.1,3.076039597e-05
37.2,2.711779723e-05
37.3,2.243364222e-05
37.4,3.203064209e-05
37.5,1.887196778e-05
37.6,2.270076586e-05
37.7,1.331099408e-05
37.8,7.286566717e-06
37.9,1.709202284e-05
38,1.008472572e-05
38.1,5.454855273e-06
38.2,6.225899865e-06
38.3,7.900731932e-06
38.4,5.656235743e-06
38.5,6.83706868e-06
38.6,3.793868905e-06
38.7,2.243807907e-06
38.8,3.696483677e-06
38.9,3.240981775e-06
39,6.358690413e-07
39.1,1.831921211e-06
39.2,1.131707213e-06
39.3,1.526193615e-06
39.4,1.125496867e-06
39.5,6.426115356e-07
39.6,9.300640303e-07
39.7,7.838586881e-07
39.8,7.363797867e-07
39.9,3.607760499e-07
40,3.189209176e-07
40.1,2.477501169e-07
40.2,5.208683773e-07
40.3,3.036359958e-07
40.4,2.099603254e-07
40.5,1.263233492e-07
40.6,7.646194718e-08
40.7,9.407001212e-08
40.8,1.747466358e-08
40.9,6.288331223e-08
41,1.005254972e-07
41.1,3.242418755e-08
41.2,1.167214906e-07
41.3,2.615230475e-08
41.4,1.002366972e-08
41.5,2.652017375e-08
41.6,2.265019828e-08
41.7,1.860311558e-08
41.8,5.63384886e-09
41.9,6.786907627e-09
42,1.325447125e-08
42.1,1.838232241e-09
42.2,5.999159496e-09
42.3,2.402504138e-09
42.4,3.707393726e-09
42.5,1.334579523e-09
42.6,2.311720957e-09
42.7,2.487036122e-09
42.8,7.562335162e-10
42.9,6.595365123e-10
43,2.745324346e-10
43.1,1.725379127e-10
43.2,1.915284231e-10
43.3,1.817211034e-10
43.4,1.986077388e-10
43.5,1.10617783e-10
43.6,1.322326295e-10
43.7,0
43.8,2.897933638e-12
43.9,1.88130134e-12
44,1.106658834e-12
44.1,6.139587847e-15
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
