# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0003188163928
1.3,0.001173893997
1.4,0
1.5,0
1.6,0.0005572701341
1.7,0.001527659736
1.8,0
1.9,0.005725129067
2,0.001343312612
2.1,0.004438662108
2.2,0.002525582198
2.3,0.002283649985
2.4,0.006462564629
2.5,0.001072107883
2.6,0.002952316841
2.7,0.005510124096
2.8,0.004352823165
2.9,0.006649465231
3,0.006221303718
3.1,0.003623811497
3.2,0.008597869305
3.3,0.008588644542
3.4,0.00711728545
3.5,0.00177086586
3.6,0.00405319712
3.7,0.006306294103
3.8,0.007797567961
3.9,0.007871045304
4,0.00729003566
4.1,0.008262668343
4.2,0.007993479375
4.3,0.009684595487
4.4,0.003076404134
4.5,0.01020751849
4.6,0.005854700773
4.7,0.007267511192
4.8,0.00513915421
4.9,0.00723429208
5,0.008022451359
5.1,0.007562877401
5.2,0.007586873646
5.3,0.007627718778
5.4,0.009376056996
5.5,0.005986538791
5.6,0.006693440723
5.7,0.007423769828
5.8,0.001888801814
5.9,0.006232146905
6,0.007757335216
6.1,0.001893582644
6.2,0.005497953862
6.3,0.004683870793
6.4,0.002512140105
6.5,0.008252529815
6.6,0.005450386209
6.7,0.001632475341
6.8,0.005002752817
6.9,0.004726421957
7,0.002392945666
7.1,0.004716017139
7.2,0.001131269198
7.3,0.00454184004
7.4,0.002956587449
7.5,0.001930672894
7.6,0.002196070554
7.7,0.001928861377
7.8,0.001792639283
7.9,0.0034292215
8,0.002289262632
8.1,0.001046606657
8.2,0.001367921653
8.3,0.001543232628
8.4,0.001025538078
8.5,0.001014782559
8.6,0.0007470532646
8.7,0.0008568113567
8.8,0.001046076077
8.9,0.0009359885203
9,0.0005238022386
9.1,0.0007788667331
9.2,0.0008115734294
9.3,0.0007534421613
9.4,0.000675749992
9.5,0.000644621593
9.6,0.0003566937674
9.7,0.0007041957634
9.8,0.0006518661032
9.9,0.0004992249797
10,0.00041592472
10.1,0.0004775233216
10.2,0.000516085599
10.3,0.0004822464086
10.4,0.0003890046811
10.5,0.0004002669814
10.6,0.0006258045673
10.7,0.0002127305965
10.8,0.0003738881933
10.9,0.0003306957006
11,0.0003022382277
11.1,0.0002762896099
11.2,0.0003560585422
11.3,0.0002081203003
11.4,0.0002883439485
11.5,0.0004150127606
11.6,0.0003028611597
11.7,0.0003883151658
11.8,0.0001908955926
11.9,0.000342337155
12,0.0002040048108
12.1,0.0001800823321
12.2,0.0001517755946
12.3,0.0002769969344
12.4,0.000137718105
12.5,0.0001243236871
12.6,0.0001831150672
12.7,5.80236518e-05
12.8,0.0001057428875
12.9,0.0001361541472
13,7.873300547e-05
13.1,0.0001306894253
13.2,0.0001257310633
13.3,8.421688633e-05
13.4,0.0001577783329
13.5,9.151177876e-05
13.6,9.39288821e-05
13.7,3.775658445e-05
13.8,0.0001067851049
13.9,5.131803353e-05
14,7.440887741e-05
14.1,0.0001248806603
14.2,7.008060182e-05
14.3,5.204744641e-05
14.4,5.41697462e-05
14.5,8.02185379e-05
14.6,2.974421911e-05
14.7,6.176544755e-05
14.8,3.873806484e-05
14.9,4.766416259e-05
15,5.743530413e-05
15.1,3.943585377e-05
15.2,2.385368701e-05
15.3,4.211031041e-05
15.4,4.075074353e-05
15.5,3.651854322e-05
15.6,6.083500567e-05
15.7,1.837715104e-05
15.8,4.024914819e-05
