# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1269230.921
1.3,4673356.177
1.4,0
1.5,0
1.6,2218532.363
1.7,6081722.95
1.8,0
1.9,22792149.34
2,5347823.831
2.1,17670632.13
2.2,10054523.83
2.3,9091374.34
2.4,25727933.19
2.5,4268138.359
2.6,11753385.04
2.7,21936199.13
2.8,17328901.14
2.9,26471997.89
3,24767456.2
3.1,14426653.42
3.2,34228734.22
3.3,34192009.77
3.4,28334423.72
3.5,7049943.971
3.6,16136068.37
3.7,25105809.02
3.8,31042677.18
3.9,31335195.75
4,29022154.7
4.1,32894275.15
4.2,31822614.57
4.3,38555069.07
4.4,12247385.45
4.5,40636863.05
4.6,23307983.59
4.7,28932483.18
4.8,20459341.42
4.9,28800235.51
5,31937954.11
5.1,30108357.23
5.2,30203888
5.3,30366495.41
5.4,37326755.22
5.5,23832840.19
5.6,26647067.47
5.7,29554560.01
5.8,7519455.457
5.9,24810623.71
6,30882507.74
6.1,7538488.287
6.2,21887748.56
6.3,18646825.49
6.4,10001009.89
6.5,32853912.94
6.6,21698378.32
6.7,6499001.389
6.8,19916317.69
6.9,18816224.72
7,9526488.282
7.1,18774802.4
7.2,4503663.794
7.3,18081390.88
7.4,11770386.64
7.5,7686147.232
7.6,8742714.347
7.7,7678935.45
7.8,7136625.529
7.9,13651976.68
8,9113718.689
8.1,4166616.147
8.2,5445794.189
8.3,6143719.749
8.4,4082740.626
8.5,4039922.134
8.6,2974072.614
8.7,3411027.449
8.8,4164503.874
8.9,3726237.415
9,2085294.271
9.1,3100724.314
9.2,3230932.017
9.3,2999507.27
9.4,2690209.173
9.5,2566284.785
9.6,1420023.465
9.7,2803453.829
9.8,2595125.699
9.9,1987450.441
10,1655826.135
10.1,1901054.584
10.2,2054573.776
10.3,1919857.532
10.4,1548655.529
10.5,1593491.554
10.6,2491372.856
10.7,846895.7584
10.8,1488475.707
10.9,1316523.297
11,1203232.057
11.1,1099928.748
11.2,1417494.588
11.3,828541.8389
11.4,1147917.935
11.5,1652195.559
11.6,1205711.993
11.7,1545910.52
11.8,759969.0425
11.9,1362868.762
12,812157.7801
12.1,716920.6769
12.2,604229.5253
12.3,1102744.658
12.4,548265.6511
12.5,494941.5132
12.6,728994.2127
12.7,230996.3184
12.8,420970.0176
12.9,542039.4228
13,313441.7404
13.1,520283.9734
13.2,500544.3786
13.3,335273.4633
13.4,628126.8568
13.5,364314.9532
13.6,373937.6149
13.7,150311.67
13.8,425119.1597
13.9,204300.7713
14,296227.0765
14.1,497158.8632
14.2,278995.901
14.3,207204.6162
14.4,215653.6439
14.5,319355.7515
14.6,118413.8691
14.7,245892.6756
14.8,154219.0139
14.9,189754.449
15,228654.0642
15.1,156996.9616
15.2,94963.23841
15.3,167644.1653
15.4,162231.632
15.5,145382.9392
15.6,242188.5198
15.7,73160.75602
15.8,160234.745
15.9,190604.1881
16,106320.3141
16.1,109888.5771
16.2,139479.1046
16.3,122727.6526
16.4,102286.8936
16.5,86253.05863
16.6,120569.3567
16.7,78355.01406
16.8,95490.14798
16.9,58273.47911
17,74275.81047
17.1,101233.0262
17.2,56859.03212
17.3,54034.23167
17.4,63335.52714
17.5,70774.2452
17.6,60870.38504
17.7,58242.35554
17.8,45914.55596
17.9,56014.49725
18,29491.76554
18.1,65734.99789
18.2,31219.39246
18.3,41147.80604
18.4,31793.47262
18.5,35133.12716
18.6,29306.07442
18.7,21097.65825
18.8,19026.27982
18.9,45913.55931
19,20753.80432
19.1,8114.742995
19.2,14982.28076
19.3,16930.59533
19.4,25792.01141
19.5,29417.12393
19.6,14056.91764
19.7,10047.82198
19.8,22931.00019
19.9,18871.45241
20,12592.15212
20.1,16547.13048
20.2,19576.81931
20.3,18066.48016
20.4,10634.63867
20.5,10418.1952
20.6,13084.1043
20.7,14276.19065
20.8,18752.77307
20.9,9777.121157
21,17123.57874
21.1,11683.8756
21.2,13640.50331
21.3,13045.93174
21.4,8836.670348
21.5,6066.850482
21.6,14332.96298
21.7,10693.04672
21.8,8975.362441
21.9,13170.20175
22,7417.907546
22.1,10060.72311
22.2,13482.08908
22.3,4271.138004
22.4,6249.816625
22.5,8049.395762
22.6,4859.552935
22.7,8167.036129
22.8,8693.307693
22.9,8008.048751
23,7111.808007
23.1,7070.551987
23.2,5925.167767
23.3,3203.690789
23.4,4452.510228
23.5,4581.743163
23.6,3809.678909
23.7,2970.932111
23.8,2804.178527
23.9,3386.587106
24,3033.342161
24.1,2665.720486
24.2,2271.97506
24.3,1358.340173
24.4,1779.689598
24.5,2197.650478
24.6,1732.35077
24.7,2030.734805
24.8,1909.767263
24.9,1910.452718
25,1373.195828
25.1,1865.576163
25.2,1393.855514
25.3,539.9742446
25.4,1218.020944
25.5,1233.906583
25.6,940.5341119
25.7,936.1917094
25.8,664.8192657
25.9,804.1198432
26,849.1851838
26.1,862.3699544
26.2,732.9237009
26.3,838.160613
26.4,678.7485836
26.5,328.2923794
26.6,871.582792
26.7,705.640945
26.8,648.765156
26.9,884.5676906
27,250.3678928
27.1,408.0524442
27.2,681.5566469
27.3,373.3538472
27.4,395.4423454
27.5,412.2183825
27.6,339.6321661
27.7,309.0759394
27.8,400.2921952
27.9,267.3057982
28,253.4685114
28.1,184.6500404
28.2,266.8669738
28.3,243.8862504
28.4,193.1260588
28.5,111.1032151
28.6,207.3715174
28.7,265.9492273
28.8,156.0412187
28.9,173.6116631
29,91.75556602
29.1,133.929581
29.2,114.1829073
29.3,115.1259757
29.4,86.6171054
29.5,98.82809506
29.6,103.4136745
29.7,118.7841869
29.8,53.98120434
29.9,62.82985161
30,63.57518099
30.1,77.41827347
30.2,70.13638682
30.3,28.33267895
30.4,36.95615403
30.5,37.52712596
30.6,46.55235338
30.7,40.1843113
30.8,29.41718871
30.9,19.76171036
31,37.8298216
31.1,27.86524285
31.2,20.93643843
31.3,27.57190813
31.4,14.17861333
31.5,23.0415336
31.6,20.81871255
31.7,12.37369356
31.8,11.18559053
31.9,15.02124873
32,10.80698284
32.1,14.32213601
32.2,19.48143832
32.3,11.6257523
32.4,9.108636832
32.5,9.893122234
32.6,7.511137485
32.7,8.669783789
32.8,6.120769333
32.9,4.741680638
33,6.160319418
33.1,4.555037335
33.2,4.970831613
33.3,7.35989976
33.4,3.437907774
33.5,4.971283577
33.6,5.070021132
33.7,1.982851262
33.8,3.46991543
33.9,1.32497196
34,2.346165747
34.1,3.08781676
34.2,1.633944729
34.3,1.647494219
34.4,2.42296735
34.5,1.808935402
34.6,1.541062868
34.7,1.398077389
34.8,0.7406584742
34.9,1.28025478
35,0.8487271165
35.1,0.8937381715
35.2,0.4031416993
35.3,0.8376149134
35.4,0.6029901569
35.5,0.8675430154
35.6,0.6258332285
35.7,0.5675932912
35.8,0.5903288461
35.9,0.4445172114
36,0.3039613728
36.1,0.4173675941
36.2,0.1669392208
36.3,0.317319161
36.4,0.2126166369
36.5,0.2689502556
36.6,0.1924606657
36.7,0.1946446094
36.8,0.1572212723
36.9,0.1616749114
37,0.1338562993
37.1,0.09180535086
37.2,0.08565720506
37.3,0.07379295684
37.4,0.1015139551
37.5,0.06010445456
37.6,0.07826255075
37.7,0.04576125897
37.8,0.02441571078
37.9,0.05834245073
38,0.03540333324
38.1,0.02095574705
38.2,0.02270680155
38.3,0.02890346016
38.4,0.02163835974
38.5,0.02556412983
38.6,0.01406754049
38.7,0.009311033158
38.8,0.01376605689
38.9,0.0119282216
39,0.002902339565
39.1,0.00780595462
39.2,0.004411535814
39.3,0.006860517743
39.4,0.00454869614
39.5,0.002430338013
39.6,0.004000116867
39.7,0.003181711962
39.8,0.003123107064
39.9,0.001724724089
40,0.001433727151
40.1,0.00132261519
40.2,0.002308182164
40.3,0.001350454516
40.4,0.001083216119
40.5,0.0008492663307
40.6,0.0004925368787
40.7,0.0006307363917
40.8,0.0001326040933
40.9,0.0004066153585
41,0.0006184380517
41.1,0.000227299893
41.2,0.0006646421307
41.3,0.0002257696365
41.4,8.309367871e-05
41.5,0.0002383815621
41.6,0.0002731580705
41.7,0.0001808957144
41.8,7.237710573e-05
41.9,6.414173174e-05
42,0.0001295064583
42.1,2.455235325e-05
42.2,5.510967303e-05
42.3,2.543751424e-05
42.4,4.460539591e-05
42.5,1.81691506e-05
42.6,2.355943636e-05
42.7,3.434396051e-05
42.8,1.804476253e-05
42.9,1.138838189e-05
43,1.124445646e-05
43.1,6.04778236e-06
43.2,6.347095413e-06
43.3,3.31769135e-06
43.4,6.640890204e-06
43.5,4.206615632e-06
43.6,6.005653213e-06
43.7,2.602125234e-06
43.8,8.212555416e-07
43.9,1.361738417e-06
44,1.208734754e-06
44.1,2.979353841e-07
44.2,1.234252394e-07
44.3,1.223018147e-06
44.4,2.578321201e-07
44.5,3.4022032e-07
44.6,9.020286788e-08
44.7,3.864805126e-08
44.8,6.236075776e-08
44.9,1.130465348e-07
45,5.965086691e-08
45.1,1.553436022e-08
45.2,8.88742067e-10
45.3,5.050545928e-09
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
