# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1955.966349
1.3,7185.045006
1.4,0
1.5,0
1.6,3389.296476
1.7,9277.828897
1.8,0
1.9,34602.14882
2,8101.532439
2.1,26701.44493
2.2,15147.99293
2.3,13665.32836
2.4,38572.26497
2.5,6378.787773
2.6,17517.14711
2.7,32611.91621
2.8,25660.71003
2.9,39111.47582
3,36462.54225
3.1,21176.72417
3.2,50107.26968
3.3,49863.95739
3.4,41217.41828
3.5,10220.82938
3.6,23290.16576
3.7,36129.73295
3.8,44520.08571
3.9,44735.38439
4,41266.25099
4.1,46529.8975
4.2,44873.22157
4.3,54221.19814
4.4,17144.41192
4.5,56714.59433
4.6,32376.35743
4.7,39930.75766
4.8,28175.942
4.9,39449.10365
5,43538.02429
5.1,40841.85905
5.2,40768.36669
5.3,40752.40538
5.4,50031.6177
5.5,31629.84062
5.6,35242.42442
5.7,38904.58316
5.8,9826.634993
5.9,32404.90684
6,39995.52275
6.1,9618.225938
6.2,28076.88766
6.3,23634.32566
6.4,12610.94935
6.5,41217.62894
6.6,26874.47192
6.7,8003.982441
6.8,24521.38652
6.9,22915.66576
7,11584.95072
7.1,22517.51231
7.2,5340.732432
7.3,21323.32034
7.4,13759.6026
7.5,8877.978117
7.6,10052.22641
7.7,8677.647769
7.8,8031.646969
7.9,15266.52742
8,10019.65523
8.1,4555.763045
8.2,5970.242129
8.3,6642.301306
8.4,4381.857531
8.5,4323.443462
8.6,3173.203929
8.7,3619.292624
8.8,4353.241334
8.9,3898.096571
9,2141.462257
9.1,3165.37818
9.2,3277.074873
9.3,3028.770919
9.4,2625.665232
9.5,2533.109263
9.6,1439.537899
9.7,2704.424109
9.8,2498.719719
9.9,1920.196819
10,1590.578825
10.1,1843.199262
10.2,1973.082403
10.3,1836.911296
10.4,1486.722141
10.5,1495.787476
10.6,2356.183117
10.7,800.9900557
10.8,1380.417615
10.9,1223.666319
11,1098.520628
11.1,988.0771275
11.2,1292.818221
11.3,734.778047
11.4,1031.295018
11.5,1471.082259
11.6,1053.778096
11.7,1349.447393
11.8,652.3303829
11.9,1172.873825
12,693.2319681
12.1,615.775797
12.2,504.1632625
12.3,929.1012891
12.4,451.7707611
12.5,403.3790768
12.6,595.4720662
12.7,177.473613
12.8,333.1237826
12.9,432.4558119
13,244.1054187
13.1,394.3543475
13.2,391.6556106
13.3,252.5255708
13.4,471.3344937
13.5,272.5070715
13.6,276.7579172
13.7,107.3498146
13.8,305.9040193
13.9,143.8424918
14,210.796773
14.1,351.4720075
14.2,190.7020934
14.3,144.3966155
14.4,146.62024
14.5,213.3848157
14.6,77.98010289
14.7,163.2829942
14.8,100.102771
14.9,122.1740376
15,147.1293633
15.1,97.34036864
15.2,58.51973579
15.3,102.674402
15.4,98.71645723
15.5,86.55539028
15.6,145.8116062
15.7,42.93697841
15.8,92.42607114
15.9,109.9038891
16,59.94591082
16.1,61.53004514
16.2,77.40826268
16.3,65.33981192
16.4,55.57793781
16.5,46.04115669
16.6,62.69310068
16.7,40.93250845
16.8,49.77909065
16.9,29.75331276
17,37.87448271
17.1,51.21189213
17.2,27.89125167
17.3,26.26646688
17.4,30.99816381
17.5,33.77294439
17.6,29.09021192
17.7,28.10063151
17.8,21.10171533
17.9,25.96080071
18,13.77320261
18.1,30.37620992
18.2,14.16396993
18.3,18.21098224
18.4,14.23776206
18.5,15.63777701
18.6,12.47373621
18.7,9.024628337
18.8,7.946438087
18.9,18.97643491
19,8.474207505
19.1,3.207015303
19.2,5.593704091
19.3,6.626737321
19.4,9.761295548
19.5,10.893988
19.6,5.03610169
19.7,3.600037627
19.8,8.04173991
19.9,6.592869463
20,4.313784004
20.1,5.55113871
20.2,6.438794584
20.3,5.800035025
20.4,3.318909674
20.5,3.391906793
20.6,3.82637176
20.7,4.321899477
20.8,5.448450141
20.9,2.864198464
21,4.773647832
21.1,3.2177871
21.2,3.58199537
21.3,3.401068831
21.4,2.218565778
21.5,1.394288588
21.6,3.459130801
21.7,2.484149177
21.8,2.053251092
21.9,2.96568215
22,1.543814325
22.1,2.10319332
22.2,2.737958446
22.3,0.8322421033
22.4,1.165464171
22.5,1.533603766
22.6,0.834975463
22.7,1.445928415
22.8,1.48908873
22.9,1.31718063
23,1.135006533
23.1,1.136655989
23.2,0.8956569235
23.3,0.4601077234
23.4,0.6386709616
23.5,0.6108135221
23.6,0.4967438903
23.7,0.3755229952
23.8,0.3558910366
23.9,0.4067933658
24,0.3570736957
24.1,0.3018569432
24.2,0.2449570383
24.3,0.1382753356
24.4,0.1816046878
24.5,0.2150291474
24.6,0.1654275606
24.7,0.18239649
24.8,0.1716536348
24.9,0.1604944136
25,0.1075688905
25.1,0.1519271111
25.2,0.1060456441
25.3,0.03777402353
25.4,0.08722571611
25.5,0.08203647175
25.6,0.05993252485
25.7,0.0582448507
25.8,0.03926918832
25.9,0.04513578454
26,0.0442321545
26.1,0.0454305395
26.2,0.03527685367
26.3,0.04238094714
26.4,0.02973097431
26.5,0.01367154488
26.6,0.03609034553
26.7,0.02851956057
26.8,0.02313559018
26.9,0.03176301177
27,0.008577540779
27.1,0.01253243708
27.2,0.02117097433
27.3,0.01134802878
27.4,0.01056061118
27.5,0.0108402943
27.6,0.008546254371
27.7,0.007423885346
27.8,0.00857997248
27.9,0.005283557567
28,0.004933884
28.1,0.003464598956
28.2,0.004981184059
28.3,0.003680583977
28.4,0.003079853241
28.5,0.001559091398
28.6,0.002431353985
28.7,0.003059292908
28.8,0.00177491941
28.9,0.00181652542
29,0.0007515444369
29.1,0.001212539627
29.2,0.0009156198083
29.3,0.0009877768537
29.4,0.0007456965679
29.5,0.000540667658
29.6,0.000592494851
29.7,0.0006238267359
29.8,0.0002437298155
29.9,0.0003042179411
30,0.0002377258236
30.1,0.0002919146829
30.2,0.0002753949078
30.3,9.15160013e-05
30.4,9.895517983e-05
30.5,0.0001157017859
30.6,0.0001050036483
30.7,8.186876411e-05
30.8,5.137977015e-05
30.9,3.425825464e-05
31,5.648068983e-05
31.1,3.39642261e-05
31.2,2.256427949e-05
31.3,2.701616754e-05
31.4,1.404855354e-05
31.5,2.046990841e-05
31.6,1.122682932e-05
31.7,7.149624909e-06
31.8,5.46941192e-06
31.9,7.414087454e-06
32,4.823795936e-06
32.1,4.624432216e-06
32.2,4.9751491e-06
32.3,3.58369102e-06
32.4,1.977621892e-06
32.5,2.377515194e-06
32.6,1.512417576e-06
32.7,1.239664671e-06
32.8,7.88794017e-07
32.9,3.88421827e-07
33,4.657562338e-07
