# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,25.19171061
1.3,92.45568988
1.4,0
1.5,0
1.6,43.50821742
1.7,119.0421554
1.8,0
1.9,443.1551319
2,103.6748739
2.1,341.3639923
2.2,193.4369978
2.3,174.3498414
2.4,491.6604237
2.5,81.20548683
2.6,222.7659055
2.7,414.3274471
2.8,325.5717477
2.9,495.7146889
3,461.5578902
3.1,267.7512945
3.2,632.8214025
3.3,628.8810028
3.4,519.2906104
3.5,128.600607
3.6,292.5572782
3.7,453.2938674
3.8,557.8446629
3.9,559.6356599
4,515.3040822
4.1,580.4762997
4.2,558.5529172
4.3,674.2173965
4.4,212.8187803
4.5,702.9710607
4.6,400.5977206
4.7,492.9875607
4.8,347.4656519
4.9,485.4236488
5,534.6588986
5.1,500.5502122
5.2,498.735046
5.3,497.2357303
5.4,610.3568226
5.5,384.2310439
5.6,427.6530408
5.7,470.9632149
5.8,118.7093081
5.9,391.1321661
6,480.8653312
6.1,114.9676243
6.2,336.2819721
6.3,281.6449967
6.4,150.064471
6.5,489.478769
6.6,317.1693428
6.7,94.27910795
6.8,288.7048461
6.9,268.7524932
7,135.7058226
7.1,262.2938849
7.2,61.88962119
7.3,246.6769804
7.4,158.4997818
7.5,101.7927867
7.6,114.8926266
7.7,98.33903975
7.8,90.91150312
7.9,172.9732376
8,112.6090851
8.1,51.09948342
8.2,66.80124436
8.3,74.26499936
8.4,48.70706587
8.5,48.00262146
8.6,35.09565
8.7,40.09164536
8.8,47.89972897
8.9,42.83725126
9,23.37368467
9.1,34.50072501
9.2,35.68739691
9.3,32.80923613
9.4,28.01697585
9.5,27.15560609
9.6,15.66353697
9.7,28.89808229
9.8,26.57927997
9.9,20.48471693
10,16.88383564
10.1,19.7105832
10.2,21.00820575
10.3,19.5128756
10.4,15.73117354
10.5,15.70823293
10.6,24.75297518
10.7,8.420572121
10.8,14.4193508
10.9,12.76352119
11,11.43066744
11.1,10.1767293
11.2,13.37277998
11.3,7.515519985
11.4,10.5578179
11.5,15.03428574
11.6,10.69462838
11.7,13.69529633
11.8,6.581882921
11.9,11.81971439
12,6.950522904
12.1,6.154409508
12.2,4.986209108
12.3,9.223877217
12.4,4.458072157
12.5,3.950140453
12.6,5.835099039
12.7,1.693631108
12.8,3.20828536
12.9,4.188044639
13,2.33614943
13.1,3.71079821
13.2,3.754215787
13.3,2.353056527
13.4,4.423346527
13.5,2.550209175
13.6,2.5721728
13.7,0.9853947575
13.8,2.813643162
13.9,1.312260824
14,1.93103248
14.1,3.200362967
14.2,1.711472299
14.3,1.311278938
14.4,1.302146102
14.5,1.890286592
14.6,0.6866383088
14.7,1.43792121
14.8,0.8759245977
14.9,1.059444862
15,1.27502434
15.1,0.8345819119
15.2,0.5004785275
15.3,0.8689545661
15.4,0.8359820959
15.5,0.7294710595
15.6,1.223183532
15.7,0.356178065
15.8,0.7620748489
15.9,0.9022421588
16,0.48935546
16.1,0.4958525722
16.2,0.6242174754
16.3,0.5155849102
16.4,0.4441652295
16.5,0.3616107007
16.6,0.4911632456
16.7,0.3228052344
16.8,0.3892511349
16.9,0.2317811185
17,0.2947003051
17.1,0.3991793333
17.2,0.2144695417
17.3,0.1998915787
17.4,0.2364272947
17.5,0.2563379466
17.6,0.2177242357
17.7,0.2096971002
17.8,0.1551481475
17.9,0.191344443
18,0.09851682558
18.1,0.2192932115
18.2,0.1007516107
18.3,0.127786325
18.4,0.1003487712
18.5,0.1092420275
18.6,0.0846906416
18.7,0.06171577604
18.8,0.05384394919
18.9,0.1252975969
19,0.05549963878
19.1,0.02080712269
19.2,0.03481891221
19.3,0.04232085612
19.4,0.06066541086
19.5,0.06657099039
19.6,0.0304431587
19.7,0.02148757788
19.8,0.04753043091
19.9,0.0383561951
20,0.02478393557
20.1,0.0316168322
20.2,0.03592580387
20.3,0.0318193639
20.4,0.01808892749
20.5,0.01849371217
20.6,0.01977909658
20.7,0.02274535639
20.8,0.0280676971
20.9,0.01448490859
21,0.02382151278
21.1,0.0160016245
21.2,0.01716487529
21.3,0.01620453245
21.4,0.01031818697
21.5,0.006242924181
21.6,0.01567541181
21.7,0.01096740076
21.8,0.009037385148
21.9,0.01284774413
22,0.006411228489
22.1,0.008688955347
22.2,0.01103792107
22.3,0.003302374833
22.4,0.004532184825
22.5,0.005830996956
22.6,0.003079869871
22.7,0.005302671227
22.8,0.005312878529
22.9,0.00459290775
23,0.003866958897
23.1,0.0038024835
23.2,0.002931749705
23.3,0.001451419406
23.4,0.001966584924
23.5,0.001829325774
23.6,0.001459534347
23.7,0.001073002275
23.8,0.0009961680537
23.9,0.00109815017
24,0.0009536976748
24.1,0.0007643051383
24.2,0.0006085407676
24.3,0.0003230052554
24.4,0.0004228318902
24.5,0.0005027931672
24.6,0.0003629092139
24.7,0.0003851029899
24.8,0.0003656886184
24.9,0.0003142012839
25,0.0002059881062
25.1,0.0002885246149
25.2,0.0001861733935
25.3,6.59092448e-05
25.4,0.0001393852258
25.5,0.0001341849381
25.6,9.027300944e-05
25.7,8.39844384e-05
25.8,5.50308761e-05
25.9,5.219491568e-05
26,5.288331145e-05
26.1,5.430846003e-05
26.2,3.54430948e-05
26.3,4.613538627e-05
26.4,3.002081148e-05
26.5,1.258527901e-05
26.6,3.098053634e-05
26.7,2.699565204e-05
26.8,1.95961656e-05
26.9,2.311401987e-05
27,7.058623704e-06
27.1,8.978403642e-06
27.2,1.331828227e-05
27.3,7.242324027e-06
27.4,5.497810584e-06
27.5,5.666490784e-06
27.6,4.332734408e-06
27.7,3.038116904e-06
27.8,3.324154536e-06
27.9,2.126587083e-06
28,1.698411925e-06
28.1,1.081041502e-06
28.2,1.35583486e-06
28.3,1.063808119e-06
28.4,7.525406728e-07
28.5,3.975877638e-07
28.6,4.224378346e-07
28.7,6.716541896e-07
28.8,2.865060448e-07
28.9,2.687677386e-07
29,1.121765972e-07
29.1,1.597481353e-07
29.2,1.025854678e-07
29.3,9.817792512e-08
29.4,5.200797298e-08
29.5,4.161142743e-08
29.6,3.991232895e-08
29.7,4.44878326e-08
29.8,1.143053259e-08
29.9,1.146203052e-08
30,7.740990227e-09
30.1,9.234666432e-09
30.2,9.086113596e-09
30.3,1.799794432e-09
30.4,1.533568443e-09
30.5,2.503629816e-09
30.6,1.863444008e-09
30.7,1.192452079e-09
30.8,3.519239631e-10
30.9,2.758083927e-10
31,4.780271242e-10
31.1,1.567957456e-10
31.2,9.444497088e-11
31.3,4.409491061e-11
31.4,6.240991599e-11
31.5,3.936804304e-11
31.6,1.054873479e-11
31.7,3.660104664e-12
31.8,5.740574579e-13
31.9,3.630091639e-12
32,7.746128129e-13
32.1,1.70387199e-13
32.2,6.414897926e-14
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
