# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.817449068e-05
1.3,0.0001036850693
1.4,0
1.5,0
1.6,4.915080627e-05
1.7,0.0001346915964
1.8,0
1.9,0.0005042279939
2,0.0001182518026
2.1,0.0003905119295
2.2,0.0002220529067
2.3,0.0002006777992
2.4,0.0005675672509
2.5,9.40914124e-05
2.6,0.0002589444172
2.7,0.0004830169975
2.8,0.0003812183685
2.9,0.0005820835009
3,0.000544146523
3.1,0.0003167534442
3.2,0.0007510952026
3.3,0.0007496313794
3.4,0.0006208640282
3.5,0.0001543652553
3.6,0.0003529577982
3.7,0.0005488101465
3.8,0.0006780639491
3.9,0.0006837561501
4,0.0006327350576
4.1,0.0007161775779
4.2,0.0006924963607
4.3,0.0008384879469
4.4,0.0002660572704
4.5,0.0008823434095
4.6,0.0005055247971
4.7,0.0006266220782
4.8,0.0004429238354
4.9,0.0006227518168
5,0.0006898782835
5.1,0.0006496696921
5.2,0.0006509914073
5.3,0.0006537226113
5.4,0.0008032704266
5.5,0.000511794074
5.6,0.0005718171071
5.7,0.0006335201693
5.8,0.0001609554815
5.9,0.0005307363544
6,0.0006596900674
6.1,0.0001605293531
6.2,0.000466568661
6.3,0.0003964709331
6.4,0.0002124608524
6.5,0.0006968825443
6.6,0.0004592042054
6.7,0.0001372823453
6.8,0.000420976559
6.9,0.0003966658981
7,0.0002007840383
7.1,0.0003945715687
7.2,9.438822777e-05
7.3,0.000378528297
7.4,0.0002458995827
7.5,0.0001602043973
7.6,0.0001820778831
7.7,0.0001593596663
7.8,0.0001480357239
7.9,0.0002826510956
8,0.0001880380004
8.1,8.585097546e-05
8.2,0.0001123610602
8.3,0.0001261945585
8.4,8.373319675e-05
8.5,8.279890699e-05
8.6,6.099602935e-05
8.7,6.985352323e-05
8.8,8.497276243e-05
8.9,7.597511775e-05
9,4.234440596e-05
9.1,6.299645949e-05
9.2,6.550033156e-05
9.3,6.074204005e-05
9.4,5.416482499e-05
9.5,5.178374726e-05
9.6,2.881292855e-05
9.7,5.616389794e-05
9.8,5.187924529e-05
9.9,3.980668959e-05
10,3.316777568e-05
10.1,3.818814101e-05
10.2,4.113895654e-05
10.3,3.839017195e-05
10.4,3.102580256e-05
10.5,3.175609326e-05
10.6,4.976228499e-05
10.7,1.691340786e-05
10.8,2.957290271e-05
10.9,2.622488524e-05
11,2.382568079e-05
11.1,2.176385407e-05
11.2,2.809152449e-05
11.3,1.631963029e-05
11.4,2.268230749e-05
11.5,3.261943878e-05
11.6,2.369684093e-05
11.7,3.04225297e-05
11.8,1.489409138e-05
11.9,2.672256548e-05
12,1.589382208e-05
12.1,1.404503921e-05
12.2,1.176990293e-05
12.3,2.156699214e-05
12.4,1.065801607e-05
12.5,9.613026414e-06
12.6,1.415786904e-05
12.7,4.43236851e-06
12.8,8.122025797e-06
12.9,1.047012121e-05
13,6.022295281e-06
13.1,9.957324143e-06
13.2,9.646094344e-06
13.3,6.420867235e-06
13.4,1.200932212e-05
13.5,6.959181808e-06
13.6,7.131123784e-06
13.7,2.846197732e-06
13.8,8.059673011e-06
13.9,3.85645858e-06
14,5.604437963e-06
14.1,9.384476497e-06
14.2,5.235693783e-06
14.3,3.904912162e-06
14.4,4.041730741e-06
14.5,5.95850304e-06
14.6,2.202700321e-06
14.7,4.590877155e-06
14.8,2.866975072e-06
14.9,3.523733938e-06
15,4.247522468e-06
15.1,2.896102671e-06
15.2,1.747847421e-06
15.3,3.07959904e-06
15.4,2.974277128e-06
15.5,2.652741518e-06
15.6,4.439705507e-06
15.7,1.332719299e-06
15.8,2.9114613e-06
15.9,3.468062971e-06
16,1.922124819e-06
16.1,1.979544165e-06
