# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16,423268.794
16.1,437474.3051
16.2,555276.3167
16.3,488587.5851
16.4,407211.4581
16.5,343379.6112
16.6,479995.2546
16.7,311936.9295
16.8,380153.1263
16.9,231990.8989
17,295697.3275
17.1,403015.9362
17.2,226359.884
17.3,215114.1508
17.4,252143.275
17.5,281757.345
17.6,242329.3676
17.7,231866.9937
17.8,182789.1396
17.9,222997.7301
18,117408.8334
18.1,261695.7402
18.2,124286.64
18.3,163812.3664
18.4,126572.0942
18.5,139867.4985
18.6,116669.5837
18.7,83991.29033
18.8,75744.98425
18.9,182785.1719
19,82622.38315
19.1,32305.37374
19.2,59645.53401
19.3,67401.91402
19.4,102679.8468
19.5,117111.6798
19.6,55961.59706
19.7,40001.0998
19.8,91289.95602
19.9,75128.60523
20,50130.2605
20.1,65875.31298
20.2,77936.72143
20.3,71923.953
20.4,42337.2591
20.5,41475.58214
20.6,52088.75742
20.7,56834.53865
20.8,74656.13425
20.9,38923.4204
21,68170.19482
21.1,46514.34658
21.2,54303.82176
21.3,51936.78971
21.4,35179.41829
21.5,24152.5668
21.6,57060.55339
21.7,42569.78574
21.8,35731.56146
21.9,52431.51754
22,29531.22184
22.1,40052.46012
22.2,53673.16335
22.3,17003.70666
22.4,24880.96813
22.5,32045.22172
22.6,19346.22869
22.7,32513.55645
22.8,34608.68129
22.9,31880.6163
23,28312.61763
23.1,28148.37446
23.2,23588.51775
23.3,12754.12276
23.4,17725.76249
23.5,18240.24807
23.6,15166.60491
23.7,11827.49377
23.8,11163.63579
23.9,13482.24611
24,12075.95265
24.1,10612.4244
24.2,9044.895629
24.3,5407.649629
24.4,7085.071902
24.5,8749.004136
24.6,6896.612636
24.7,8084.500874
24.8,7602.920416
24.9,7605.649261
25,5466.791055
25.1,7426.992478
25.2,5549.038749
25.3,2149.676187
25.4,4849.028716
25.5,4912.270585
25.6,3744.333741
25.7,3727.046325
25.8,2646.693168
25.9,3201.258756
26,3380.667108
26.1,3433.156625
26.2,2917.821808
26.3,3336.777501
26.4,2702.146781
26.5,1306.955503
26.6,3469.833592
26.7,2809.2072
26.8,2582.780606
26.9,3521.527405
27,996.7325339
27.1,1624.48604
27.2,2713.325883
27.3,1486.348437
27.4,1574.284332
27.5,1641.070939
27.6,1352.100007
27.7,1230.453477
27.8,1593.591932
27.9,1064.16355
28,1009.076319
28.1,735.1050511
28.2,1062.416559
28.3,970.9286509
28.4,768.8486884
28.5,442.3098659
28.6,825.5608804
28.7,1058.762944
28.8,621.2112805
28.9,691.1604796
29,365.2854877
29.1,533.1832653
29.2,454.5703415
29.3,458.3247646
29.4,344.8289075
29.5,393.441733
29.6,411.6972537
29.7,472.8883657
29.8,214.9030452
29.9,250.1301445
30,253.0973542
30.1,308.207698
30.2,279.2179851
30.3,112.7944265
30.4,147.1250992
30.5,149.3981793
30.6,185.3282569
30.7,159.9766247
30.8,117.1119376
30.9,78.67278595
31,150.6032324
31.1,110.9335299
31.2,83.34946263
31.3,109.7657433
31.4,56.44607636
31.5,91.72999748
31.6,82.88078747
31.7,49.26056134
31.8,44.53063795
31.9,59.8006683
32,43.02337362
32.1,57.01745042
32.2,77.55700289
32.3,46.28295352
32.4,36.26213637
32.5,39.38522901
32.6,29.90237692
32.7,34.51503093
32.8,24.36722161
32.9,18.87697062
33,24.52467333
33.1,18.13393025
33.2,19.78923709
33.3,29.30028869
33.4,13.68655736
33.5,19.79103639
33.6,20.18411768
33.7,7.893873053
33.8,13.81398214
33.9,5.274808379
34,9.340254072
34.1,12.29281993
34.2,6.504851131
34.3,6.558792621
34.4,9.646006762
34.5,7.201501544
34.6,6.135081782
34.7,5.565846336
34.8,2.948614495
34.9,5.096786081
35,3.378843509
35.1,3.558035747
35.2,1.604936012
35.3,3.334605032
35.4,2.400547052
35.5,3.453750952
35.6,2.491486958
35.7,2.259629592
35.8,2.350141466
35.9,1.769654893
36,1.210092021
36.1,1.66157032
36.2,0.6645970084
36.3,1.263270334
36.4,0.8464420772
36.5,1.070710253
36.6,0.7661997106
36.7,0.7748941471
36.8,0.6259091586
36.9,0.6436394153
37,0.5328915258
37.1,0.3654836847
37.2,0.3410074754
37.3,0.2937750525
37.4,0.4041343345
37.5,0.2392801434
37.6,0.3115688264
37.7,0.1821788533
37.8,0.09720069536
37.9,0.2322654799
38,0.1409432082
38.1,0.08342633164
38.2,0.09039740516
38.3,0.1150667474
38.4,0.08614386172
38.5,0.1017726339
38.6,0.05600388742
38.7,0.03706789065
38.8,0.05480365957
38.9,0.04748710553
39,0.01155442192
39.1,0.03107606507
39.2,0.01756264041
39.3,0.02731221307
39.4,0.0181086855
39.5,0.009675349897
39.6,0.01592475208
39.7,0.01266662347
39.8,0.01243331316
39.9,0.00686625027
40,0.005707770593
40.1,0.005265425908
40.2,0.009189038703
40.3,0.005376256262
40.4,0.004312361043
40.5,0.00338099016
40.6,0.001960824632
40.7,0.002511006803
40.8,0.000527906404
40.9,0.001618764899
41,0.002462046229
41.1,0.0009048971725
41.2,0.002645987981
41.3,0.0008988051118
41.4,0.0003308018932
41.5,0.0009490140922
41.6,0.001087461865
41.7,0.0007201588104
41.8,0.0002881384478
41.9,0.0002553528334
42,0.0005155744967
42.1,9.774467881e-05
42.2,0.00021939556
42.3,0.0001012685682
42.4,0.0001775772796
42.5,7.233269135e-05
42.6,9.37918055e-05
42.7,0.0001367257694
42.8,7.183749353e-05
42.9,4.533796491e-05
43,4.476498744e-05
43.1,2.407665523e-05
43.2,2.526824196e-05
43.3,1.320796716e-05
43.4,2.643786009e-05
43.5,1.674683847e-05
43.6,2.390893608e-05
43.7,1.035924714e-05
43.8,3.2694772e-06
43.9,5.421178282e-06
44,4.81205973e-06
44.1,1.186102128e-06
44.2,4.913647284e-07
44.3,4.868922941e-06
44.4,1.026448158e-06
44.5,1.35444149e-06
44.6,3.591040851e-07
44.7,1.538606633e-07
44.8,2.482626482e-07
44.9,4.50046361e-07
45,2.374743785e-07
45.1,6.184340193e-08
45.2,3.538145897e-09
45.3,2.010658549e-08
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
