# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,743707.5473
1.3,2738836.158
1.4,0
1.5,0
1.6,1300798.872
1.7,3566339.254
1.8,0
1.9,13370208.25
2,3137620.569
2.1,10369502.43
2.2,5901500.715
2.3,5337099.16
2.4,15106606.32
2.5,2506683.719
2.6,6904191.383
2.7,12888181.65
2.8,10184397.15
2.9,15560254.46
3,14562445.76
3.1,8484188.558
3.2,20133404.86
3.3,20117736.28
3.4,16674589.16
3.5,4149790.565
3.6,9501289.661
3.7,14785963.16
3.8,18287169.87
3.9,18465737.68
4,17107506.19
4.1,19398770.12
4.2,18769902.75
4.3,22745447.87
4.4,7227968.147
4.5,23986208.69
4.6,13762780.32
4.7,17091932.81
4.8,12088067
4.9,17022956.44
5,18884524.61
5.1,17808348.92
5.2,17871473.13
5.3,17974606.01
5.4,22097075.1
5.5,14118668.46
5.6,15789476.43
5.7,17518499.89
5.8,4459217.089
5.9,14716364.66
6,18326379.23
6.1,4478069.64
6.2,12998183.49
6.3,11082806.65
6.4,5945741.119
6.5,19541678.68
6.6,12919273
6.7,3871109.251
6.8,11859803.39
6.9,11213780.67
7,5677849.771
7.1,11200202.4
7.2,2689051.804
7.3,10800265.09
7.4,7035638.616
7.5,4598102.85
7.6,5230814.296
7.7,4600807.19
7.8,4275921.354
7.9,8184504.19
8,5470818.237
8.1,2501580.46
8.2,3270185.159
8.3,3691954.222
8.4,2454837.701
8.5,2429362.496
8.6,1788279.864
8.7,2051757.557
8.8,2508800.729
8.9,2245086.761
9,1258355.732
9.1,1870948.222
9.2,1950489.589
9.3,1811844.712
9.4,1626821.737
9.5,1551648.215
9.6,857356.8217
9.7,1698114.738
9.8,1573437.711
9.9,1204152.459
10,1003343.695
10.1,1150842.504
10.2,1244559.947
10.3,1164289.168
10.4,938711.7017
10.5,967044.8255
10.6,1510985.907
10.7,513815.0158
10.8,905362.4042
10.9,799578.2777
11,731788.8016
11.1,669234.7948
11.2,861769.6319
11.3,504733.1971
11.4,698552.5914
11.5,1005640.152
11.6,734906.5274
11.7,942019.8719
11.8,463630.9079
11.9,831398.3658
12,495568.771
12.1,437451.4748
12.2,369481.2018
12.3,673706.9215
12.4,335438.5775
12.5,302826.429
12.6,446147.4699
12.7,141826.896
12.8,258154.8781
12.9,332115.4742
13,192470.3374
