# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3814216835
1.3,1.402046251e+10
1.4,0
1.5,0
1.6,6625461459
1.7,1.814331573e+10
1.8,0
1.9,6.775884984e+10
2,1.587408708e+10
2.1,5.235630212e+10
2.2,2.972729765e+10
2.3,2.683511142e+10
2.4,7.579978083e+10
2.5,1.254657953e+10
2.6,3.448184023e+10
2.7,6.424079978e+10
2.8,5.060268605e+10
2.9,7.717977868e+10
3,7.202198589e+10
3.1,4.186443201e+10
3.2,9.913727855e+10
3.3,9.875873014e+10
3.4,8.169408398e+10
3.5,2.027756498e+10
3.6,4.626349306e+10
3.7,7.182998252e+10
3.8,8.859666955e+10
3.9,8.914000517e+10
4,8.232463495e+10
4.1,9.29030057e+10
4.2,8.97309139e+10
4.3,1.085030528e+11
4.4,3.435085736e+10
4.5,1.137529403e+11
4.6,6.502228223e+10
4.7,8.034318298e+10
4.8,5.673003996e+10
4.9,7.954911023e+10
5,8.791586107e+10
5.1,8.258792498e+10
5.2,8.254626752e+10
5.3,8.266947599e+10
5.4,1.015124567e+11
5.5,6.436655857e+10
5.6,7.17949958e+10
5.7,7.936149347e+10
5.8,2.008810926e+10
5.9,6.624398123e+10
6,8.1986617e+10
6.1,1.97979292e+10
6.2,5.771250685e+10
6.3,4.87465597e+10
6.4,2.605980879e+10
6.5,8.52450153e+10
6.6,5.582536559e+10
6.7,1.664487094e+10
6.8,5.102292019e+10
6.9,4.781216292e+10
7,2.418345338e+10
7.1,4.723143801e+10
7.2,1.123311256e+10
7.3,4.494661806e+10
7.4,2.906755449e+10
7.5,1.882349237e+10
7.6,2.134312247e+10
7.7,1.852575426e+10
7.8,1.71658356e+10
7.9,3.269912271e+10
8,2.153263545e+10
8.1,9815484848
8.2,1.287007684e+10
8.3,1.435958398e+10
8.4,9482327478
8.5,9369879411
8.6,6898971787
8.7,7864255557
8.8,9503275722
