# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,483948831.5
1.3,1782380270
1.4,0
1.5,0
1.6,846732348.9
1.7,2321583183
1.8,0
1.9,8705158622
2,2043024368
2.1,6752607222
2.2,3843462287
2.3,3476178693
2.4,9840251253
2.5,1633003849
2.6,4498254271
2.7,8397736203
2.8,6637002100
2.9,1.014110136e+10
3,9492124033
3.1,5530752989
3.2,1.312595389e+10
3.3,1.311764441e+10
3.4,1.087361259e+10
3.5,2706418837
3.6,6197564770
3.7,9645667092
3.8,1.193119843e+10
3.9,1.204970058e+10
4,1.116493236e+10
4.1,1.26631033e+10
4.2,1.225359018e+10
4.3,1.485039853e+10
4.4,4719957423
4.5,1.56645028e+10
4.6,8989588151
4.7,1.116669313e+10
4.8,7898033147
4.9,1.11245435e+10
5,1.234330331e+10
5.1,1.164170071e+10
5.2,1.168517934e+10
5.3,1.175481465e+10
5.4,1.445145268e+10
5.5,9236740023
5.6,1.033097592e+10
5.7,1.146424979e+10
5.8,2918800609
5.9,9633641341
6,1.199954642e+10
6.1,2933556933
6.2,8513833477
6.3,7262213531
6.4,3896566689
6.5,1.280976639e+10
6.6,8472843057
6.7,2539377478
6.8,7779073377
6.9,7357908869
7,3725552257
7.1,7352311553
7.2,1765965444
7.3,7094134621
7.4,4622942238
7.5,3022499466
7.6,3438605417
7.7,3026502992
7.8,2812798042
7.9,5385505755
8,3602099002
8.1,1647231101
8.2,2153874873
8.3,2432206899
8.4,1618159698
8.5,1601284622
8.6,1178458369
8.7,1352243023
8.8,1654673254
8.9,1480839495
9,830615827.2
9.1,1234926220
9.2,1287735860
9.3,1196536991
9.4,1074919048
9.5,1025174616
9.6,566123830.5
9.7,1122949151
9.8,1041185189
9.9,796535632.3
10,664023592.6
10.1,761132434.9
10.2,823129075.2
10.3,770353749
10.4,620952157.6
10.5,640058825.9
10.6,999777099.4
10.7,340035093
10.8,599877974.4
10.9,529419105.2
11,484862827.2
11.1,443582195.3
11.2,570907543.8
11.3,334718231.6
11.4,463202336.1
11.5,666692523.2
11.6,487579775.3
11.7,624884471.7
11.8,307695852.4
11.9,551656949.4
12,328854696.9
12.1,290287378.8
12.2,245431732.5
12.3,447350960.3
12.4,222900321.4
12.5,201236121.6
12.6,296538635.9
12.7,94424429.42
12.8,171726082.1
12.9,220896316.3
13,128104549.1
13.1,213190786.7
13.2,204393458
13.3,137202603.5
13.4,257261250.7
13.5,149398143.6
13.6,153382572
13.7,61838563.76
13.8,174923775.2
13.9,84212129.23
14,121956260.4
14.1,204813182.2
14.2,115278634.6
14.3,85405787.63
14.4,89137988.52
14.5,132329223.1
14.6,49175042.67
14.7,101913329.3
14.8,64076782.42
14.9,78867264.91
15,94972446.14
15.1,65357255.21
15.2,39557524.02
15.3,69930925.69
15.4,67755733.83
15.5,60871951.12
15.6,101218686.8
15.7,30696224.13
15.8,67216919.23
15.9,79921270.33
16,44690824.93
16.1,46269063.99
16.2,58735492.12
16.3,51872176.82
16.4,43186009.4
16.5,36427783.39
16.6,50962032.97
16.7,33243237.69
16.8,40445978.74
16.9,24737581.14
17,31528917.33
17.1,43045019.41
17.2,24230059.81
17.3,23046855.81
17.4,27017087.09
17.5,30278513.48
17.6,26030346.53
17.7,24878561.38
17.8,19728344.54
17.9,24058651.03
18,12599800.08
18.1,28183454.81
18.2,13410321.83
18.3,17685513
18.4,13650459.03
18.5,15093249.38
18.6,12627364.13
