# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.2589254117941712e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,18146309.45
1.3,66623988.78
1.4,0
1.5,0
1.6,31384077.24
1.7,85886470.16
1.8,0
1.9,319977496.4
2,74883036.39
2.1,246664756.8
2.2,139842954.7
2.3,126091230.5
2.4,355714763.6
2.5,58783213.81
2.6,161329083.2
2.7,300182247.6
2.8,236011082.2
2.9,359512843.5
3,334918140.7
3.1,194383675.4
3.2,459642973.5
3.3,457045883.1
3.4,377568506.5
3.5,93556014.42
3.6,212982138.8
3.7,330168772.6
3.8,406539681.8
3.9,408127720.8
4,376089440.8
4.1,423825536.6
4.2,408209078.7
4.3,492957620.8
4.4,155717024.3
4.5,514684724.6
4.6,293517775.4
4.7,361512673.8
4.8,254949051
4.9,356510666.2
5,393009566.1
5.1,368252299.6
5.2,367204332.8
5.3,366508623.8
5.4,449887705
5.5,283748114.3
5.6,315949841.3
5.7,348324579.4
5.8,87876643.96
5.9,289647336.1
6,356679565
6.1,85489693.41
6.2,249839992.4
6.3,209721310.3
6.4,111803725.3
6.5,365031656
6.6,237169684.6
6.7,70544399.46
6.8,216063798.3
6.9,201476610.1
7,101800555.4
7.1,197230251.5
7.2,46648527.2
7.3,186064947.5
7.4,119704634.2
7.5,77057953.68
7.6,87105016.89
7.7,74848201.44
7.8,69210563.72
7.9,131620502.1
8,85948055.69
8.1,39064624.59
8.2,51097409.69
8.3,56823630.2
8.4,37379969.41
8.5,36854126.15
8.6,26964943.84
8.7,30803259.59
8.8,36919951.31
8.9,33035611.54
9,18072781.68
9.1,26696264.66
9.2,27643418.76
9.3,25458725.04
9.4,21864100.5
9.5,21154255.99
9.6,12120574.27
9.7,22572355.27
9.8,20782880.05
9.9,15986624.36
10,13207961.74
10.1,15373049.51
10.2,16416893.14
10.3,15271426.62
10.4,12330797.11
10.5,12357243.55
10.6,19460302.05
10.7,6621967.387
