# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.216581629e+10
1.3,8.084856493e+10
1.4,0
1.5,0
1.6,3.744306605e+10
1.7,1.02202397e+11
1.8,0
1.9,3.757433594e+11
2,8.744987334e+10
2.1,2.860356765e+11
2.2,1.607975865e+11
2.3,1.44068715e+11
2.4,4.039519903e+11
2.5,6.609950387e+10
2.6,1.801311941e+11
2.7,3.325647209e+11
2.8,2.591872206e+11
2.9,3.913409095e+11
3,3.618896693e+11
3.1,2.080248647e+11
3.2,4.874781512e+11
3.3,4.802883263e+11
3.4,3.932710843e+11
3.5,9.647900106e+10
3.6,2.171323084e+11
3.7,3.333125352e+11
3.8,4.065955784e+11
3.9,4.03258335e+11
4,3.66972868e+11
4.1,4.102903222e+11
4.2,3.884036547e+11
4.3,4.65127709e+11
4.4,1.457006536e+11
4.5,4.732253487e+11
4.6,2.661939809e+11
4.7,3.231482644e+11
4.8,2.24950197e+11
4.9,3.101757215e+11
5,3.363716552e+11
5.1,3.106759824e+11
5.2,3.032849199e+11
5.3,2.972959239e+11
5.4,3.635719486e+11
5.5,2.22059106e+11
5.6,2.447791701e+11
5.7,2.658148464e+11
5.8,6.548892537e+10
5.9,2.137228667e+11
6,2.562270835e+11
6.1,5.808976049e+10
6.2,1.727114719e+11
6.3,1.394363028e+11
6.4,7.346954953e+10
6.5,2.342873671e+11
6.6,1.442970862e+11
6.7,4.220553333e+10
6.8,1.280769426e+11
6.9,1.140209475e+11
7,5.714398348e+10
7.1,1.064840629e+11
7.2,2.393027866e+10
7.3,9.347918568e+10
7.4,5.798007652e+10
7.5,3.480084101e+10
7.6,3.960614249e+10
7.7,3.184623071e+10
7.8,2.985473994e+10
7.9,5.501017021e+10
8,3.388216012e+10
8.1,1.520308137e+10
8.2,1.944463205e+10
8.3,2.148989473e+10
8.4,1.341192465e+10
8.5,1.319767486e+10
8.6,8991671984
8.7,1.08064285e+10
8.8,1.174375723e+10
8.9,1.032720131e+10
9,5629478016
9.1,7981218529
9.2,8179700598
9.3,7314890019
9.4,5934912797
9.5,5626419005
9.6,3368095687
9.7,5590065523
9.8,5033040529
9.9,3806994581
10,3050483699
10.1,3533169015
10.2,3565464217
10.3,3190120965
10.4,2472819068
10.5,2299582503
10.6,3641775097
10.7,1142168215
10.8,1874033762
10.9,1635961231
11,1378867788
11.1,1102712164
11.2,1472490079
11.3,733522392.4
11.4,1022923538
11.5,1388926394
11.6,885804839.8
11.7,1114500590
11.8,478434211.9
11.9,812987836.5
12,474159320.9
12.1,399900563.2
12.2,268864667.8
12.3,513073890.2
12.4,216873429.9
12.5,171378413.4
12.6,260968358.4
12.7,64110879.02
12.8,107112690.3
12.9,141110922.9
13,68475465.17
13.1,93999043.31
13.2,102150247.1
13.3,52180514.12
13.4,91601002.25
13.5,51006436.42
13.6,46572664.85
13.7,13985452.22
13.8,37885730.78
13.9,14300019.3
14,20845604.7
14.1,30827636.87
14.2,12413648
14.3,9200158.213
14.4,6853720.511
14.5,7734873.418
14.6,2096514.84
14.7,3624044.795
14.8,1463666.983
14.9,1217305.271
15,988292.2548
15.1,282177.9524
15.2,80506.47641
15.3,22928.26685
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
