# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,366.9729713
1.3,1350.097504
1.4,0
1.5,0
1.6,639.4828121
1.7,1752.08964
1.8,0
1.9,6555.051676
2,1536.874716
2.1,5073.698016
2.2,2883.924876
2.3,2605.551174
2.4,7366.713702
2.5,1220.772342
2.6,3358.455252
2.7,6262.649727
2.8,4940.239303
2.9,7541.190208
3,7046.422496
3.1,4100.296068
3.2,9719.480147
3.3,9695.798144
3.4,8027.838525
3.5,1995.103043
3.6,4559.240343
3.7,7086.509358
3.8,8751.675281
3.9,8820.058772
4,8157.834304
4.1,9226.558467
4.2,8918.918949
4.3,10795.38035
4.4,3423.272207
4.5,11349.52877
4.6,6498.581193
4.7,8048.884553
4.8,5687.842896
4.9,7991.637608
5,8847.761828
5.1,8326.905938
5.2,8338.431378
5.3,8367.749094
5.4,10279.76857
5.5,6541.686825
5.6,7305.823182
5.7,8089.107629
5.8,2053.465368
5.9,6770.378899
6,8407.339007
6.1,2041.919845
6.2,5939.111303
6.3,5039.017536
6.4,2698.827974
6.5,8844.200219
6.6,5820.005576
6.7,1738.006012
6.8,5331.644995
6.9,5015.987391
7,2538.792853
7.1,4981.489326
7.2,1189.917497
7.3,4769.912797
7.4,3094.57755
7.5,2013.44366
7.6,2286.065579
7.7,1997.282314
7.8,1854.339336
7.9,3536.360205
8,2347.767646
8.1,1071.317565
8.2,1403.147014
8.3,1573.103153
8.4,1042.804647
8.5,1030.133191
8.6,759.6232482
8.7,868.3742093
8.8,1054.979029
8.9,942.3424223
9,524.0943256
9.1,779.7568313
9.2,809.9695151
9.3,750.2370403
9.4,666.8062045
9.5,638.7045756
9.6,356.2928161
9.7,689.5049132
9.8,636.0024341
9.9,488.571251
10,407.3793736
10.1,469.5538149
10.2,504.9677759
10.3,471.096417
10.4,381.2479621
10.5,388.8415065
10.6,609.8177902
10.7,207.3439484
10.8,361.6378694
10.9,320.6544164
11,290.7229394
11.1,265.11824
11.2,342.9782609
11.3,198.5263151
11.4,276.4065363
11.5,397.0240918
11.6,288.0168624
11.7,369.7013375
11.8,180.4468
11.9,323.8794377
12,192.3667434
12.1,170.2399549
12.2,142.1410359
12.3,261.0199714
12.4,128.4761561
12.5,115.970962
12.6,170.6350601
12.7,53.04054271
12.8,97.43662161
12.9,125.8083269
13,72.1789556
13.1,118.9575907
13.2,115.6910884
13.3,76.73443022
13.4,143.3929072
13.5,83.03262807
13.6,84.98630799
13.7,33.78480784
13.8,95.73635536
13.9,45.68975296
14,66.45853703
14.1,111.1766748
14.2,61.78884679
14.3,46.18605706
14.4,47.72523173
14.5,70.13184471
14.6,25.87454572
14.7,54.05494237
14.8,33.69948434
14.9,41.3370079
15,49.81424778
15.1,33.79590602
15.2,20.39077587
15.3,35.89789213
15.4,34.62896165
15.5,30.77727296
15.6,51.7151032
15.7,15.46318303
15.8,33.67586525
15.9,40.14663132
16,22.18588413
16.1,22.86681694
16.2,28.95327224
16.3,25.24855906
16.4,21.07813738
16.5,17.72443149
16.6,24.62399881
16.7,15.93486857
16.8,19.45919823
16.9,11.76870431
17,15.03757543
17.1,20.40044471
17.2,11.33111811
17.3,10.76209693
17.4,12.59223653
17.5,13.92839488
17.6,12.01524329
17.7,11.56386895
17.8,8.956818735
17.9,10.94208737
18,5.823058991
18.1,12.86611271
18.2,6.098688451
18.3,7.971766329
18.4,6.201936763
18.5,6.833050989
18.6,5.641890314
18.7,4.061692842
18.8,3.637324714
18.9,8.772697222
19,3.951656147
19.1,1.527247981
19.2,2.791798418
19.3,3.186568922
19.4,4.816603706
19.5,5.461879571
19.6,2.582266372
19.7,1.856219332
19.8,4.190247661
19.9,3.466619418
20,2.289980607
20.1,3.007620385
20.2,3.533716495
20.3,3.241002172
20.4,1.892174991
20.5,1.870903664
20.6,2.289797199
20.7,2.536356132
20.8,3.281706118
20.9,1.712349432
21,2.962304778
21.1,2.013167659
21.2,2.326031887
21.3,2.224601023
21.4,1.487052912
21.5,1.000724934
21.6,2.395618404
21.7,1.760016904
21.8,1.482958802
21.9,2.161325579
22,1.184874279
22.1,1.613357151
22.2,2.143381755
22.3,0.671485438
22.4,0.9677878403
22.5,1.263491078
22.6,0.7330628972
22.7,1.254216433
22.8,1.318658687
22.9,1.200970954
23,1.056594653
23.1,1.063444406
23.2,0.8696711579
23.3,0.4636716135
23.4,0.6474134977
23.5,0.6516952285
23.6,0.5384475565
23.7,0.4138467549
23.8,0.3935148807
