# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6094364.909
1.3,22441942.9
1.4,0
1.5,0
1.6,10656563.81
1.7,29215130.91
1.8,0
1.9,109510872.2
2,25697435.14
2.1,84920492.21
2.2,48325568.85
2.3,43700687.39
2.4,123683992
2.5,20521279.58
2.6,56517156.07
2.7,105493389.4
2.8,83351289.6
2.9,127340381.4
3,119160367
3.1,69417533.98
3.2,164718276.6
3.3,164569591.3
3.4,136392148.4
3.5,33940426.84
3.6,77698721.9
3.7,120904609
3.8,149517679.5
3.9,150956144.2
4,139836073
4.1,158534482
4.2,153384374.5
4.3,185856214.1
4.4,59051577.47
4.5,195951292.2
4.6,112415243
4.7,139580357.2
4.8,98710876.75
4.9,138985642
5,154160700.2
5.1,145356048.2
5.2,145848340
5.3,146666536.4
5.4,180295790.1
5.5,115164024.5
5.6,128780086.3
5.7,142860807
5.8,36357238.05
5.9,119976093.3
6,149377840.2
6.1,36484999.77
6.2,105915328.4
6.3,90276197.21
6.4,48426187.63
6.5,159128102.5
6.6,105157441.3
6.7,31502865.71
6.8,96525676.41
6.9,91239406.9
7,46195646.23
7.1,91091008.21
7.2,21861925.06
7.3,87791530.94
7.4,57173097.17
7.5,37352286.22
7.6,42489892.31
7.7,37350376.06
7.8,34712755.35
7.9,66426735.41
8,44378094.5
8.1,20290790.76
8.2,26519341.51
8.3,29933894.42
8.4,19897789.39
8.5,19691993.62
8.6,14495977.57
8.7,16629244.71
8.8,20320578.74
8.9,18183523.23
9,10185147.31
9.1,15144019.29
9.2,15784555.54
9.3,14658960.96
9.4,13155905.8
9.5,12548775.53
9.6,6937330.632
9.7,13722568.88
9.8,12707793.34
9.9,9729344.75
10,8106767.984
10.1,9302534.449
10.2,10057439.44
10.3,9404271.697
10.4,7583778.308
10.5,7808786.933
10.6,12204271.05
10.7,4149478.107
10.8,7303818.214
10.9,6454367.38
11,5903645.183
11.1,5397227.816
11.2,6953084.78
11.3,4068866.533
11.4,5633377.948
11.5,8110288.965
11.6,5923534.103
11.7,7593737.945
11.8,3735594.281
11.9,6698926.502
12,3992591.468
12.1,3524379.457
12.2,2974118.019
12.3,5424737.3
12.4,2699224.037
12.5,2436729.893
12.6,3589319.314
12.7,1139402.937
12.8,2075477.186
12.9,2670934.597
13,1546589.837
13.1,2569239.177
13.2,2468690.455
13.3,1655007.523
13.4,3101799.747
13.5,1800020.393
13.6,1847605.712
13.7,743559.5576
13.8,2102659.655
13.9,1011337.649
14,1465205.88
14.1,2460410.105
14.2,1381994.905
14.3,1025770.138
14.4,1068637.94
14.5,1584025.556
14.6,587912.966
14.7,1219911.699
14.8,765881.1896
14.9,942460.3131
15,1135239.838
15.1,780146.0717
15.2,472091.9018
15.3,833697.5521
15.4,807175.5396
15.5,724039.0843
15.6,1205228.837
15.7,364680.6628
15.8,798693.5752
15.9,949979.2995
16,530362.3871
16.1,548602.4464
16.2,696322.7594
16.3,613532.8257
16.4,511070.3227
16.5,430970.3056
16.6,602776.3121
16.7,392242.6686
16.8,477831.9178
16.9,291778.7036
17,371904.9673
17.1,507303.5646
17.2,285141.0843
17.3,271074.1213
17.4,317762.9747
17.5,355510.955
17.6,305684.6377
17.7,292371.1453
17.8,230960.3316
17.9,281716.8321
18,148018.6071
18.1,330491.5082
18.2,157067.2812
18.3,207107.6722
18.4,159934.6335
18.5,176754.6252
18.6,147630.3956
18.7,106294.2912
18.8,95898.0013
18.9,231290.0005
19,104586.5947
19.1,40950.86584
19.2,75652.86001
19.3,85459.38854
19.4,130357.5911
19.5,148729.406
19.6,71127.41754
19.7,50813.32889
19.8,116056.177
19.9,95483.27283
20,63782.65453
20.1,83846.06375
20.2,99220.81247
20.3,91647.64052
20.4,53983.32491
20.5,52857.1724
20.6,66550.83129
20.7,72484.68393
20.8,95384.17478
20.9,49707.50879
21,87202.29676
21.1,59495.42064
21.2,69535.48627
21.3,66504.83393
21.4,45120.1099
21.5,31039.60775
21.6,73256.48034
21.7,54708.66818
21.8,45886.98614
21.9,67399.19047
22,38081.71322
22.1,51610.82431
22.2,69249.80589
22.3,21946.39085
22.4,32168.8881
22.5,41406.92762
22.6,25105.54686
22.7,42075.76318
22.8,44876.72957
22.9,41374.05613
23,36769.65998
23.1,36530.9556
23.2,30685.82979
23.3,16634.23207
23.4,23086.90508
23.5,23814.26212
23.6,19826.1458
23.7,15482.31507
23.8,14597.42488
23.9,17638.81268
24,15815.45833
24.1,13925.63533
24.2,11873.87161
24.3,7122.534456
24.4,9309.312007
24.5,11520.59978
24.6,9080.205188
24.7,10683.26973
24.8,10035.85389
24.9,10055.90607
25,7237.547669
25.1,9835.509368
25.2,7348.466778
25.3,2857.403044
25.4,6438.158313
25.5,6535.017646
25.6,4986.639594
25.7,4956.770578
25.8,3535.046981
25.9,4267.959815
26,4521.495148
26.1,4592.636866
26.2,3904.466626
26.3,4472.504779
26.4,3631.42686
26.5,1757.843561
26.6,4673.360911
26.7,3784.204297
26.8,3491.763046
26.9,4754.939991
27,1348.98786
27.1,2202.849614
27.2,3679.260607
27.3,2021.595158
27.4,2139.187557
27.5,2234.399406
27.6,1844.571124
27.7,1682.846458
27.8,2180.976513
27.9,1457.906821
28,1385.516838
28.1,1009.435623
28.2,1461.972798
28.3,1333.881683
28.4,1058.333404
28.5,609.0471431
28.6,1138.938714
28.7,1461.060569
28.8,859.9138601
28.9,957.3911118
29,507.008867
29.1,739.5753521
29.2,630.9874667
29.3,636.2289436
29.4,478.883014
29.5,549.4432045
29.6,574.6792966
29.7,660.9259283
29.8,301.0221349
29.9,350.9091311
30,355.8131515
30.1,433.3235528
30.2,392.2999011
30.3,158.9735286
30.4,207.614873
30.5,211.1010107
30.6,263.2244992
30.7,226.943897
30.8,167.2368583
30.9,112.7684645
31,215.5591545
31.1,158.4305778
31.2,118.8975458
31.3,157.1260082
31.4,80.94964036
31.5,132.3185872
31.6,119.0963557
31.7,71.25790318
31.8,64.66590602
31.9,87.45574613
32,62.7304158
32.1,83.43958473
32.2,113.3913258
32.3,68.05181444
32.4,53.51441109
32.5,58.42752831
32.6,44.16404896
32.7,50.74891909
32.8,36.38420737
32.9,28.04281146
33,36.91001309
33.1,27.05512936
33.2,29.73164168
33.3,44.0658246
33.4,20.63515817
33.5,30.09950714
33.6,30.89105196
33.7,11.84799532
33.8,21.00621208
33.9,8.091266376
34,14.17817841
34.1,18.7908024
34.2,10.09983624
34.3,10.14553227
34.4,15.12867799
34.5,11.14876678
34.6,9.559917431
34.7,8.751083092
34.8,4.565974343
34.9,7.977886525
35,5.329703659
35.1,5.647104824
35.2,2.558199703
35.3,5.314175176
35.4,3.842182656
35.5,5.630822052
35.6,4.042981815
35.7,3.693164372
35.8,3.841840504
35.9,2.891178589
36,1.999574168
36.1,2.750080738
36.2,1.11111897
36.3,2.129016383
36.4,1.414124179
36.5,1.828034891
36.6,1.284025315
36.7,1.318030301
36.8,1.084242298
36.9,1.09222022
37,0.9270941083
37.1,0.6213450169
37.2,0.5928972384
37.3,0.5148002323
37.4,0.7049720905
37.5,0.4163143763
37.6,0.5541647267
37.7,0.3247420726
37.8,0.17007404
37.9,0.4138447421
38,0.2549239874
38.1,0.1533979886
38.2,0.1626401199
38.3,0.2094975197
38.4,0.1584073125
38.5,0.1849708437
38.6,0.1018251905
38.7,0.06894028934
38.8,0.1015620104
38.9,0.08638323736
39,0.02251626221
39.1,0.05850999693
39.2,0.03284509706
39.3,0.05289690711
39.4,0.03467026563
39.5,0.01800691354
39.6,0.03064306778
39.7,0.02378595233
39.8,0.02366966431
39.9,0.01321879608
40,0.01091869424
40.1,0.01051644737
40.2,0.01731829762
40.3,0.0102544882
40.4,0.008440545562
40.5,0.007104146038
40.6,0.004113993514
40.7,0.005310592623
40.8,0.001198872857
40.9,0.003280588665
41,0.004979956073
41.1,0.001918771425
41.2,0.005170892375
41.3,0.002076095738
41.4,0.0007538787622
41.5,0.002143559148
41.6,0.002452887859
41.7,0.001636975145
41.8,0.0006836904422
41.9,0.000576242272
42,0.001227439115
42.1,0.0002234043808
42.2,0.000502269236
42.3,0.0002477350258
42.4,0.00042530545
42.5,0.0001872127103
42.6,0.0002258305336
42.7,0.0003597116152
42.8,0.0001884455889
42.9,0.000114847628
43,0.0001253322576
43.1,7.254587205e-05
43.2,7.242736332e-05
43.3,4.05476525e-05
43.4,7.561112091e-05
43.5,5.518426831e-05
43.6,6.897998228e-05
43.7,3.826758419e-05
43.8,1.364760996e-05
43.9,1.974873835e-05
44,1.736380089e-05
44.1,4.790298916e-06
44.2,3.564856251e-06
44.3,1.559485979e-05
44.4,4.562671122e-06
44.5,4.985039006e-06
44.6,1.907475044e-06
44.7,1.340651927e-06
44.8,1.225806438e-06
44.9,2.145313296e-06
45,1.504257112e-06
45.1,4.475249906e-07
45.2,5.25471587e-08
45.3,5.829826532e-07
45.4,7.978693433e-08
45.5,5.403662712e-08
45.6,2.683125626e-08
45.7,1.329771909e-09
45.8,6.445366907e-09
45.9,4.489428368e-10
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
