# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.955966349e+10
1.3,7.185045006e+10
1.4,0
1.5,0
1.6,3.389296476e+10
1.7,9.277828897e+10
1.8,0
1.9,3.460214882e+11
2,8.101532439e+10
2.1,2.670144493e+11
2.2,1.514799293e+11
2.3,1.366532836e+11
2.4,3.857226497e+11
2.5,6.378787773e+10
2.6,1.751714711e+11
2.7,3.261191621e+11
2.8,2.566071003e+11
2.9,3.911147582e+11
3,3.646254225e+11
3.1,2.117672417e+11
3.2,5.010726968e+11
3.3,4.986395739e+11
3.4,4.121741828e+11
3.5,1.022082938e+11
3.6,2.329016576e+11
3.7,3.612973295e+11
3.8,4.452008571e+11
3.9,4.473538439e+11
4,4.126625099e+11
4.1,4.65298975e+11
4.2,4.487322157e+11
4.3,5.422119814e+11
4.4,1.714441192e+11
4.5,5.671459433e+11
4.6,3.237635743e+11
4.7,3.993075766e+11
4.8,2.8175942e+11
4.9,3.944910365e+11
5,4.353802429e+11
5.1,4.084185905e+11
5.2,4.076836669e+11
5.3,4.075240538e+11
5.4,5.00316177e+11
5.5,3.162984062e+11
5.6,3.524242442e+11
5.7,3.890458316e+11
5.8,9.826634993e+10
5.9,3.240490684e+11
6,3.999552275e+11
6.1,9.618225938e+10
6.2,2.807688766e+11
6.3,2.363432566e+11
6.4,1.261094935e+11
6.5,4.121762894e+11
6.6,2.687447192e+11
6.7,8.003982441e+10
6.8,2.452138652e+11
6.9,2.291566576e+11
7,1.158495072e+11
7.1,2.251751231e+11
7.2,5.340732432e+10
7.3,2.132332034e+11
7.4,1.37596026e+11
7.5,8.877978117e+10
7.6,1.005222641e+11
7.7,8.677647769e+10
7.8,8.031646969e+10
7.9,1.526652742e+11
8,1.001965523e+11
8.1,4.555763045e+10
8.2,5.970242129e+10
8.3,6.642301306e+10
8.4,4.381857531e+10
8.5,4.323443462e+10
8.6,3.173203929e+10
8.7,3.619292624e+10
8.8,4.353241334e+10
8.9,3.898096571e+10
9,2.141462257e+10
9.1,3.16537818e+10
9.2,3.277074873e+10
9.3,3.028770919e+10
9.4,2.625665232e+10
9.5,2.533109263e+10
9.6,1.439537899e+10
9.7,2.704424109e+10
9.8,2.498719719e+10
9.9,1.920196819e+10
10,1.590578825e+10
10.1,1.843199262e+10
10.2,1.973082403e+10
10.3,1.836911296e+10
10.4,1.486722141e+10
10.5,1.495787476e+10
10.6,2.356183117e+10
10.7,8009900557
10.8,1.380417615e+10
10.9,1.223666319e+10
11,1.098520628e+10
11.1,9880771275
11.2,1.292818221e+10
11.3,7347780470
11.4,1.031295018e+10
11.5,1.471082259e+10
11.6,1.053778096e+10
11.7,1.349447393e+10
11.8,6523303829
11.9,1.172873825e+10
12,6932319681
12.1,6157757970
12.2,5041632625
12.3,9291012891
12.4,4517707611
12.5,4033790768
12.6,5954720662
12.7,1774736130
12.8,3331237826
12.9,4324558119
13,2441054187
13.1,3943543475
13.2,3916556106
13.3,2525255708
13.4,4713344937
13.5,2725070715
13.6,2767579172
13.7,1073498146
13.8,3059040193
13.9,1438424918
14,2107967730
14.1,3514720075
14.2,1907020934
14.3,1443966155
14.4,1466202400
14.5,2133848157
14.6,779801028.9
14.7,1632829942
14.8,1001027710
14.9,1221740376
15,1471293633
15.1,973403686.4
15.2,585197357.9
15.3,1026744020
15.4,987164572.3
15.5,865553902.8
15.6,1458116062
15.7,429369784.1
15.8,924260711.4
15.9,1099038891
16,599459108.2
16.1,615300451.4
16.2,774082626.8
16.3,653398119.2
16.4,555779378.1
16.5,460411566.9
16.6,626931006.8
16.7,409325084.5
16.8,497790906.5
16.9,297533127.6
17,378744827.1
17.1,512118921.3
17.2,278912516.7
17.3,262664668.8
17.4,309981638.1
17.5,337729443.9
17.6,290902119.2
17.7,281006315.1
17.8,211017153.3
17.9,259608007.1
18,137732026.1
18.1,303762099.2
18.2,141639699.3
18.3,182109822.4
18.4,142377620.6
18.5,156377770.1
18.6,124737362.1
18.7,90246283.37
18.8,79464380.87
18.9,189764349.1
19,84742075.05
19.1,32070153.03
19.2,55937040.91
19.3,66267373.21
19.4,97612955.48
19.5,108939880
19.6,50361016.9
19.7,36000376.27
19.8,80417399.1
19.9,65928694.63
20,43137840.04
20.1,55511387.1
20.2,64387945.84
20.3,58000350.25
20.4,33189096.74
20.5,33919067.93
20.6,38263717.6
20.7,43218994.77
20.8,54484501.41
20.9,28641984.64
21,47736478.32
21.1,32177871
21.2,35819953.7
21.3,34010688.31
21.4,22185657.78
21.5,13942885.88
21.6,34591308.01
21.7,24841491.77
21.8,20532510.92
21.9,29656821.5
22,15438143.25
22.1,21031933.2
22.2,27379584.46
22.3,8322421.033
22.4,11654641.71
22.5,15336037.66
22.6,8349754.63
22.7,14459284.15
22.8,14890887.3
22.9,13171806.3
23,11350065.33
23.1,11366559.89
23.2,8956569.235
23.3,4601077.234
23.4,6386709.616
23.5,6108135.221
23.6,4967438.903
23.7,3755229.952
23.8,3558910.366
23.9,4067933.658
24,3570736.957
24.1,3018569.432
24.2,2449570.383
24.3,1382753.356
24.4,1816046.878
24.5,2150291.474
24.6,1654275.606
24.7,1823964.9
24.8,1716536.348
24.9,1604944.136
25,1075688.905
25.1,1519271.111
25.2,1060456.441
25.3,377740.2353
25.4,872257.1611
25.5,820364.7175
25.6,599325.2485
25.7,582448.507
25.8,392691.8832
25.9,451357.8454
26,442321.545
26.1,454305.395
26.2,352768.5367
26.3,423809.4714
26.4,297309.7431
26.5,136715.4488
26.6,360903.4553
26.7,285195.6057
26.8,231355.9018
26.9,317630.1177
27,85775.40779
27.1,125324.3708
27.2,211709.7433
27.3,113480.2878
27.4,105606.1118
27.5,108402.943
27.6,85462.54371
27.7,74238.85346
27.8,85799.7248
27.9,52835.57567
28,49338.84
28.1,34645.98956
28.2,49811.84059
28.3,36805.83977
28.4,30798.53241
28.5,15590.91398
28.6,24313.53985
28.7,30592.92908
28.8,17749.1941
28.9,18165.2542
29,7515.444369
29.1,12125.39627
29.2,9156.198083
29.3,9877.768537
29.4,7456.965679
29.5,5406.67658
29.6,5924.94851
29.7,6238.267359
29.8,2437.298155
29.9,3042.179411
30,2377.258236
30.1,2919.146829
30.2,2753.949078
30.3,915.160013
30.4,989.5517983
30.5,1157.017859
30.6,1050.036483
30.7,818.6876411
30.8,513.7977015
30.9,342.5825464
31,564.8068983
31.1,339.642261
31.2,225.6427949
31.3,270.1616754
31.4,140.4855354
31.5,204.6990841
31.6,112.2682932
31.7,71.49624909
31.8,54.6941192
31.9,74.14087454
32,48.23795936
32.1,46.24432216
32.2,49.751491
32.3,35.8369102
32.4,19.77621892
32.5,23.77515194
32.6,15.12417576
32.7,12.39664671
32.8,7.88794017
32.9,3.88421827
33,4.657562338
33.1,2.474943882
33.2,5.291985304
33.3,2.797733734
33.4,1.933924313
33.5,1.410820721
33.6,1.945652397
33.7,0.7204141113
33.8,0.4275702583
33.9,0.1449953062
34,0.5652588218
34.1,0.3468435025
34.2,0.1024819013
34.3,0.08135805404
34.4,0.07741591624
34.5,0.06274965063
34.6,0.08154270131
34.7,0.007142288144
34.8,0.03718872465
34.9,0.03562892182
35,0.00514714815
35.1,0.004311284722
35.2,0.0006054454175
35.3,0.001653050007
35.4,0.0001968997213
