# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.5118864315095718e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001460945713
1.3,0.005374834972
1.4,0
1.5,0
1.6,0.002545826929
1.7,0.006975194491
1.8,0
1.9,0.02609613075
2,0.006118408445
2.1,0.02019875562
2.2,0.01148111173
2.3,0.01037288606
2.4,0.02932741548
2.5,0.004859982229
2.6,0.01337025118
2.7,0.02493205763
2.8,0.01966744691
2.9,0.03002201896
3,0.02805231323
3.1,0.01632357266
3.2,0.0386939474
3.3,0.03859966765
3.4,0.03195940081
3.5,0.007942648273
3.6,0.01815066273
3.7,0.0282119019
3.8,0.03484104684
3.9,0.03511328642
4,0.03247692333
4.1,0.03673159085
4.2,0.03550685587
4.3,0.04297718327
4.4,0.01362829212
4.5,0.04518328784
4.6,0.02587131771
4.7,0.03204318656
4.8,0.02264371042
4.9,0.03181528236
5,0.03522357427
5.1,0.03315000963
5.2,0.03319589323
5.3,0.03331260916
5.4,0.0409244958
5.5,0.02604292433
5.6,0.02908500595
5.7,0.0322033175
5.8,0.008174992877
5.9,0.02695336387
6,0.03347021944
6.1,0.00812902932
6.2,0.02364402797
6.3,0.02006069014
6.4,0.01074422769
6.5,0.03520939525
6.6,0.02316985952
6.7,0.006919126559
6.8,0.02122566103
6.9,0.01996900548
7,0.01010711639
7.1,0.01983166621
7.2,0.004737146879
7.3,0.01898936487
7.4,0.01231973512
7.5,0.008015663585
7.6,0.009100990992
7.7,0.007951324108
7.8,0.007382257864
7.9,0.01407850355
8,0.009346631347
8.1,0.004264992045
8.2,0.005586028875
8.3,0.006262636452
8.4,0.004151480075
8.5,0.004101034099
8.6,0.00302411462
8.7,0.003457059994
8.8,0.004199947163
8.9,0.003751532754
9,0.002086457091
9.1,0.003104267858
9.2,0.003224546719
9.3,0.002986747454
9.4,0.002654603314
9.5,0.002542728714
9.6,0.001418427249
9.7,0.002744968501
9.8,0.002531971295
9.9,0.001945037184
10,0.001621806497
10.1,0.001869327407
10.2,0.002010312925
10.3,0.001875468616
10.4,0.001517775475
10.5,0.001548005919
10.6,0.00242772835
10.7,0.0008254511262
10.8,0.00143970629
10.9,0.001276548224
11,0.001157388868
11.1,0.001055454724
11.2,0.00136542105
11.3,0.0007903474958
11.4,0.001100394241
11.5,0.001580581378
11.6,0.001146615782
11.7,0.001471807534
11.8,0.0007183716498
11.9,0.001289387266
12,0.0007658257994
12.1,0.0006777374676
12.2,0.0005658736561
12.3,0.001039139223
12.4,0.00051147279
12.5,0.0004616887156
12.6,0.0006793104097
12.7,0.0002111582038
12.8,0.0003879021774
12.9,0.0005008519705
13,0.0002873495979
13.1,0.0004735786987
13.2,0.0004605745184
13.3,0.000305485269
13.4,0.0005708574456
13.5,0.0003305588463
13.6,0.0003383365861
13.7,0.0001344997426
13.8,0.0003811332955
13.9,0.0001818941827
14,0.0002645762014
14.1,0.0004426023144
14.2,0.0002459858297
14.3,0.0001838700049
14.4,0.0001899975697
14.5,0.0002791999026
14.6,0.0001030084219
14.7,0.0002151966016
14.8,0.0001341600636
14.9,0.0001645655925
15,0.0001983140924
15.1,0.0001345439252
15.2,8.117714086e-05
15.3,0.0001429120827
15.4,0.0001378603794
15.5,0.0001225265305
15.6,0.0002058815341
15.7,6.156004045e-05
15.8,0.0001340660343
15.9,0.000159826618
16,8.832359559e-05
16.1,9.10344379e-05
16.2,0.0001152650529
16.3,0.0001005163241
16.4,8.391357631e-05
16.5,7.05622327e-05
16.6,9.802990493e-05
16.7,6.343785439e-05
16.8,7.746846349e-05
16.9,4.685205573e-05
17,5.986566608e-05
17.1,8.121563323e-05
17.2,4.510999369e-05
17.3,4.284467958e-05
17.4,5.013059654e-05
17.5,5.544993878e-05
17.6,4.78335451e-05
17.7,4.603659148e-05
17.8,3.565773764e-05
17.9,4.356123441e-05
18,2.318201539e-05
18.1,5.122091726e-05
18.2,2.427931603e-05
18.3,3.173617337e-05
18.4,2.469035497e-05
18.5,2.720286595e-05
18.6,2.246076989e-05
18.7,1.616989045e-05
18.8,1.44804505e-05
18.9,3.492473669e-05
19,1.573182648e-05
19.1,6.080083725e-06
19.2,1.111434969e-05
19.3,1.268595937e-05
19.4,1.917524473e-05
19.5,2.174413422e-05
19.6,1.028018759e-05
19.7,7.389742262e-06
19.8,1.66816764e-05
19.9,1.380086048e-05
20,9.116577e-06
20.1,1.197355241e-05
20.2,1.406797875e-05
20.3,1.290266205e-05
20.4,7.53288432e-06
20.5,7.448201642e-06
20.6,9.115846841e-06
20.7,1.009741563e-05
20.8,1.306470737e-05
20.9,6.816985875e-06
21,1.179314773e-05
21.1,8.014564804e-06
21.2,9.260099733e-06
21.3,8.856296187e-06
21.4,5.920064272e-06
21.5,3.983957719e-06
21.6,9.537128645e-06
21.7,7.006753498e-06
21.8,5.903765326e-06
21.9,8.604392109e-06
22,4.717069467e-06
22.1,6.422890505e-06
22.2,8.53295646e-06
22.3,2.673231678e-06
22.4,3.852832788e-06
22.5,5.030048582e-06
22.6,2.918375958e-06
22.7,4.993125553e-06
22.8,5.24967479e-06
22.9,4.781151484e-06
23,4.206379078e-06
23.1,4.233648433e-06
23.2,3.46222324e-06
23.3,1.845909941e-06
23.4,2.577399557e-06
23.5,2.594445435e-06
23.6,2.143598332e-06
23.7,1.647553606e-06
23.8,1.566610957e-06
23.9,1.872776584e-06
24,1.667972991e-06
24.1,1.442003747e-06
24.2,1.218238346e-06
24.3,7.134786159e-07
24.4,9.478526173e-07
24.5,1.147532005e-06
24.6,9.055357226e-07
24.7,1.036785762e-06
24.8,9.751781177e-07
24.9,9.653883709e-07
25,6.772989344e-07
25.1,9.354629932e-07
25.2,6.895766987e-07
25.3,2.598957581e-07
25.4,5.924364138e-07
25.5,5.845834421e-07
25.6,4.454106684e-07
25.7,4.405650289e-07
25.8,3.047575091e-07
25.9,3.698923495e-07
26,3.773388995e-07
26.1,3.845768211e-07
26.2,3.226384836e-07
26.3,3.699677752e-07
26.4,2.904516826e-07
26.5,1.388252726e-07
26.6,3.671115675e-07
26.7,2.946747698e-07
26.8,2.648101695e-07
26.9,3.614585532e-07
27,1.00519718e-07
27.1,1.618124412e-07
27.2,2.704169603e-07
27.3,1.446826176e-07
27.4,1.535969641e-07
27.5,1.560432528e-07
27.6,1.278684293e-07
27.7,1.151993073e-07
27.8,1.460374266e-07
27.9,9.6759328e-08
28,9.032054204e-08
28.1,6.623004729e-08
28.2,9.48395177e-08
28.3,8.602071251e-08
28.4,6.741063102e-08
28.5,3.795198087e-08
28.6,6.94930175e-08
28.7,8.903609226e-08
28.8,5.11375747e-08
28.9,5.646003126e-08
29,2.863170951e-08
29.1,4.204605256e-08
29.2,3.567615773e-08
29.3,3.622189352e-08
29.4,2.718178957e-08
29.5,2.835405772e-08
29.6,3.027057381e-08
29.7,3.35792994e-08
29.8,1.516160547e-08
29.9,1.800345342e-08
30,1.676326111e-08
30.1,2.113932444e-08
30.2,1.941604333e-08
30.3,7.448823903e-09
30.4,9.738290378e-09
30.5,9.652961081e-09
30.6,1.109251005e-08
30.7,9.838594956e-09
30.8,6.688588439e-09
30.9,4.23770749e-09
31,8.47504163e-09
31.1,6.31793066e-09
31.2,4.795997638e-09
31.3,5.909054088e-09
31.4,3.161922025e-09
31.5,4.633335691e-09
31.6,4.188449808e-09
31.7,2.393197465e-09
31.8,2.164386212e-09
31.9,2.811421901e-09
32,1.998921098e-09
32.1,2.488035379e-09
32.2,3.355422944e-09
32.3,1.956174851e-09
32.4,1.454384185e-09
32.5,1.48438554e-09
32.6,1.163103734e-09
32.7,1.420207021e-09
32.8,8.8160773e-10
32.9,7.07524045e-10
33,8.175026959e-10
33.1,6.173789874e-10
33.2,6.675006496e-10
33.3,9.176859834e-10
33.4,4.361942987e-10
33.5,5.713622134e-10
33.6,5.74369218e-10
33.7,2.541180879e-10
33.8,3.81164741e-10
33.9,1.370763985e-10
34,2.584355184e-10
34.1,3.08424248e-10
34.2,1.526370056e-10
34.3,1.545721718e-10
34.4,1.966265815e-10
34.5,1.500357714e-10
34.6,1.282163201e-10
34.7,1.024139898e-10
34.8,6.223462667e-11
34.9,9.384919755e-11
35,5.82779307e-11
35.1,4.940378324e-11
35.2,2.513596963e-11
35.3,5.471519635e-11
35.4,3.634928929e-11
35.5,4.761572129e-11
35.6,3.307182344e-11
35.7,2.830784842e-11
35.8,2.82483045e-11
35.9,1.941095542e-11
36,1.312386091e-11
36.1,1.642332947e-11
36.2,6.515575622e-12
36.3,1.089202595e-11
36.4,9.127135621e-12
36.5,8.041462364e-12
36.6,7.738774483e-12
36.7,6.236592363e-12
36.8,3.947763797e-12
36.9,5.818750128e-12
37,3.098832776e-12
37.1,2.61755995e-12
37.2,2.522993485e-12
37.3,1.774308206e-12
37.4,2.572918393e-12
37.5,1.531540699e-12
37.6,1.597286146e-12
37.7,9.398732176e-13
37.8,4.971657313e-13
37.9,1.272971442e-12
38,7.15636486e-13
38.1,3.321482675e-13
38.2,4.124172785e-13
38.3,4.723019673e-13
38.4,3.409053984e-13
38.5,4.272179459e-13
38.6,2.061098979e-13
38.7,8.613457894e-14
38.8,2.033510023e-13
38.9,1.51513532e-13
39,2.372676274e-14
39.1,6.399305838e-14
39.2,5.354481033e-14
39.3,4.693151111e-14
39.4,3.982225639e-14
39.5,2.422707142e-14
39.6,2.981903361e-14
39.7,1.908567245e-14
39.8,2.220904241e-14
39.9,6.3035342e-15
40,9.605648392e-15
40.1,3.814391603e-15
40.2,1.264197195e-14
40.3,5.467470002e-15
40.4,2.693617343e-15
40.5,1.869777263e-15
40.6,4.33644254e-16
40.7,1.267625545e-15
40.8,1.559256572e-16
40.9,4.576963119e-16
41,1.388376262e-15
41.1,1.383539975e-16
41.2,1.041907219e-15
41.3,4.506153018e-17
41.4,3.737094517e-18
41.5,4.418441987e-17
41.6,4.335528926e-17
41.7,7.272406449e-18
41.8,4.162177789e-18
41.9,7.664514059e-20
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
