# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,82.23517113
1.3,302.7895618
1.4,0
1.5,0
1.6,143.735574
1.7,394.0231933
1.8,0
1.9,1476.624929
2,346.4634411
2.1,1144.79315
2.2,651.3737147
2.3,588.9702799
2.4,1666.72182
2.5,276.4968767
2.6,761.3930426
2.7,1421.026144
2.8,1122.54302
2.9,1714.803511
3,1604.357164
3.1,934.4998732
3.2,2217.170659
3.3,2214.749323
3.4,1835.306781
3.5,456.6396192
3.6,1045.143897
3.7,1626.097741
3.8,2010.593577
3.9,2029.494796
4,1879.650595
4.1,2130.369575
4.2,2060.94197
4.3,2496.926124
4.4,793.1533202
4.5,2631.65778
4.6,1509.397085
4.7,1873.575389
4.8,1324.869665
4.9,1864.945724
5,2068.077327
5.1,1949.565816
5.2,1955.703795
5.3,1966.182627
5.4,2416.830118
5.5,1543.05652
5.6,1725.237334
5.7,1913.435469
5.8,486.813468
5.9,1606.230723
6,1999.261598
6.1,487.9915549
6.2,1416.893814
6.3,1207.027803
6.4,647.3639417
6.5,2126.560637
6.6,1404.404757
6.7,420.6300917
6.8,1289.046733
6.9,1217.776529
7,616.546565
7.1,1215.016298
7.2,291.4388542
7.3,1170.043917
7.4,761.6239555
7.5,497.318944
7.6,565.6777298
7.7,496.8021823
7.8,461.7162212
7.9,883.2030688
8,589.5540021
8.1,269.531881
8.2,352.2898417
8.3,397.4018825
8.4,264.0806108
8.5,261.3066602
8.6,192.3673849
8.7,220.6249752
8.8,269.3325227
8.9,240.9861619
9,134.8478891
9.1,200.5129778
9.2,208.9261105
9.3,193.9536011
9.4,173.9409563
9.5,165.9341109
9.6,91.82959635
9.7,181.2442911
9.8,167.7676714
9.9,128.4873754
10,107.0467968
10.1,122.9077933
10.2,132.8276313
10.3,124.1087697
10.4,100.1158115
10.5,103.0061081
10.6,161.0535641
10.7,54.74585651
10.8,96.20313623
10.9,85.10412576
11,77.76918618
11.1,71.09298944
11.2,91.61943354
11.3,53.54536535
11.4,74.19126979
11.5,106.7800321
11.6,77.916721
11.7,99.90311612
11.8,49.10854533
11.9,88.06770505
12,52.48023935
12.1,46.32621975
12.2,39.04030045
12.3,71.25605434
12.4,35.42337858
12.5,31.97740767
12.6,47.09836136
12.7,14.92083761
12.8,27.19336689
12.9,35.01625283
13,20.24548812
13.1,33.60254053
13.2,32.33228711
13.3,21.65457911
13.4,40.56755906
13.5,23.52952158
13.6,24.15076555
13.7,9.706180408
13.8,27.45245962
13.9,13.1911843
14,19.12837167
14.1,32.1009526
14.2,18.01253631
14.3,13.37846509
14.4,13.92242383
14.5,20.61507959
14.6,7.643001147
14.7,15.87264032
14.8,9.954371846
14.9,12.24790142
15,14.75935177
15.1,10.13276987
15.2,6.128524738
15.3,10.81862108
