# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,24.06608125
1.3,88.46313795
1.4,0
1.5,0
1.6,41.80383568
1.7,114.4765831
1.8,0
1.9,427.5294396
2,100.1587183
2.1,330.3459336
2.2,187.5665678
2.3,169.3181064
2.4,478.2642843
2.5,79.16356504
2.6,217.5657034
2.7,405.3320444
2.8,319.2813641
2.9,486.971482
3,454.4280096
3.1,264.1467085
3.2,625.5139401
3.3,623.1254611
3.4,515.4548229
3.5,127.9427856
3.6,291.9029072
3.7,453.2165503
3.8,559.0071935
3.9,562.4354095
4,519.4333305
4.1,586.1783377
4.2,566.1637915
4.3,684.6079803
4.4,216.7392574
4.5,717.7325314
4.6,410.2628653
4.7,506.9312138
4.8,357.9423537
4.9,501.9209535
5,554.7115824
5.1,521.0945783
5.2,520.8317375
5.3,521.6091304
5.4,640.5003014
5.5,406.1255287
5.6,452.995799
5.7,500.7371717
5.8,126.7474007
5.9,417.9712649
6,517.3005815
6.1,124.9164883
6.2,364.1413006
6.3,307.5699986
6.4,164.4262775
6.5,537.8596848
6.6,352.2342443
6.7,105.0220357
6.8,321.9328623
6.9,301.6743535
7,152.5872752
7.1,298.010227
7.2,70.87614874
7.3,283.5939877
7.4,183.4038699
7.5,118.7682076
7.6,134.6659988
7.7,116.8896071
7.8,108.3091004
7.9,206.3175163
8,135.8617448
8.1,61.93152254
8.2,81.20469503
8.3,90.60284979
8.4,59.82944165
8.5,59.11994231
8.6,43.52956919
8.7,49.62009802
8.8,59.96161613
8.9,53.66668698
9,29.63694348
9.1,43.94540338
9.2,45.51431371
9.3,42.06246235
9.4,36.95869875
9.5,35.51974991
9.6,20.03076034
9.7,38.03117003
9.8,35.17527614
9.9,27.0578697
10,22.46708437
10.1,25.94086979
10.2,27.83098731
10.3,25.95384631
10.4,21.01940975
10.5,21.2706691
10.6,33.46456627
10.7,11.36509733
10.8,19.68934499
10.9,17.47018061
11,15.721301
11.1,14.25728657
11.2,18.56179601
11.3,10.61223136
11.4,14.87512591
11.5,21.30527953
11.6,15.34957579
11.7,19.65416113
11.8,9.53388423
11.9,17.13548563
12,10.15312621
12.1,9.013038447
12.2,7.445627795
12.3,13.71406183
12.4,6.696463679
12.5,6.01254086
12.6,8.856357338
12.7,2.687156216
12.8,5.002462038
12.9,6.484689813
13,3.686612843
13.1,6.009117733
13.2,5.912434305
13.3,3.865383071
13.4,7.213256079
13.5,4.173984957
13.6,4.255672239
13.7,1.668099445
13.8,4.742464717
13.9,2.244215582
14,3.274289455
14.1,5.474987109
14.2,3.000823928
14.3,2.262394555
14.4,2.31596375
14.5,3.385634797
14.6,1.243262383
14.7,2.601645078
14.8,1.606995163
14.9,1.964784121
15,2.369891693
15.1,1.584037525
15.2,0.9546987189
15.3,1.677449303
15.4,1.612611234
15.5,1.419846575
15.6,2.398967052
15.7,0.7102137995
15.8,1.538721398
15.9,1.832743025
16,1.004560757
