# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.3992617065
1.3,1.465323935
1.4,0
1.5,0
1.6,0.689558776
1.7,1.886691017
1.8,0
1.9,7.023535518
2,1.643136019
2.1,5.410254675
2.2,3.065769809
2.3,2.763258768
2.4,7.792292585
2.5,1.287020233
2.6,3.530601672
2.7,6.566647504
2.8,5.159964466
2.9,7.856548358
3,7.31519958
3.1,4.243572039
3.2,10.02954333
3.3,9.967092201
3.4,8.230201533
3.5,2.038182266
3.6,4.636720387
3.7,7.184223647
3.8,8.841242087
3.9,8.869627476
4,8.167019319
4.1,9.199929358
4.2,8.852467161
4.3,10.68562562
4.4,3.372950361
4.5,11.14134049
4.6,6.349046003
4.7,7.81332629
4.8,5.506959463
4.9,7.693446365
5,8.473772487
5.1,7.933186238
5.2,7.904417792
5.3,7.88065524
5.4,9.673503732
5.5,6.089651659
5.6,6.777843932
5.7,7.464263932
5.8,1.881415743
5.9,6.199027074
6,7.6212019
6.1,1.822114051
6.2,5.329710083
6.3,4.463772379
6.4,2.378361585
6.5,7.757715688
6.6,5.026795323
6.7,1.494223164
6.8,4.575663452
6.9,4.259439969
7,2.150792344
7.1,4.157077926
7.2,0.980884393
7.3,3.909566669
7.4,2.512052252
7.5,1.613306947
7.6,1.820925418
7.7,1.558568747
7.8,1.440850224
7.9,2.741441067
8,1.784733724
8.1,0.8098722341
8.2,1.058728374
8.3,1.177020919
8.4,0.7719549712
8.5,0.7607902797
8.6,0.5562285677
8.7,0.6354097581
8.8,0.7591595437
8.9,0.678924679
9,0.3704479372
9.1,0.546799642
9.2,0.5656071242
9.3,0.5199913499
9.4,0.444039143
9.5,0.4303873523
9.6,0.2482503312
9.7,0.458003739
9.8,0.4212531988
9.9,0.3246608841
10,0.2675907618
10.1,0.3123916914
10.2,0.3329576227
10.3,0.309258237
10.4,0.2493222986
10.5,0.2489587144
10.6,0.3923082185
10.7,0.1334570743
10.8,0.2285313093
10.9,0.2022881785
11,0.1811638701
11.1,0.1612902899
11.2,0.2119442795
11.3,0.1191129646
11.4,0.1673301372
11.5,0.2382773712
11.6,0.1694984372
11.7,0.2170558192
11.8,0.1043158144
11.9,0.1873298487
12,0.1101583644
12.1,0.09754081733
12.2,0.07902608872
12.3,0.1461886021
12.4,0.07065568213
12.5,0.06260550714
12.6,0.09248008745
12.7,0.02684224413
12.8,0.05084789627
12.9,0.06637603438
13,0.03702547329
13.1,0.05881218822
13.2,0.05950031044
13.3,0.03729343272
13.4,0.07010531799
13.5,0.04041809161
13.6,0.0407661916
13.7,0.01561745443
13.8,0.04459323893
13.9,0.02079793247
14,0.03060480232
14.1,0.05072233479
14.2,0.02712500796
14.3,0.02078237063
14.4,0.02063762492
14.5,0.02995902351
14.6,0.01088248381
14.7,0.02278951537
14.8,0.01388246932
14.9,0.0167910695
15,0.02020777396
15.1,0.01322723191
15.2,0.007932050112
15.3,0.01377200176
15.4,0.01324942333
15.5,0.01156133716
15.6,0.01938615252
15.7,0.005645041905
15.8,0.0120780724
15.9,0.01429957455
16,0.007755761373
16.1,0.007858733662
16.2,0.009893180275
16.3,0.008171470143
16.4,0.007039544486
16.5,0.005731143378
16.6,0.007784412844
16.7,0.005116118185
16.8,0.006169214739
16.9,0.003673483168
17,0.004670685073
17.1,0.006326566079
17.2,0.003399113166
17.3,0.003168068022
17.4,0.003747120098
17.5,0.004062682666
17.6,0.00345069659
17.7,0.003323475065
17.8,0.002458932428
17.9,0.003032605051
18,0.001561386462
18.1,0.00347556318
18.2,0.00159680542
18.3,0.002025276766
18.4,0.001590420844
18.5,0.001731369457
18.6,0.001342256213
18.7,0.0009781291331
18.8,0.0008533690852
18.9,0.001985833083
19,0.0008796099969
19.1,0.0003297706711
19.2,0.0005518425693
19.3,0.0006707403677
19.4,0.0009614819668
19.5,0.001055079095
19.6,0.0004824915497
19.7,0.0003405551591
19.8,0.0007533065639
19.9,0.0006079047251
20,0.0003927989077
20.1,0.0005010930212
20.2,0.0005693856199
20.3,0.0005043029323
20.4,0.0002866901804
20.5,0.0002931055852
20.6,0.0003134775553
20.7,0.0003604896051
20.8,0.0004448430206
20.9,0.0002295703303
21,0.0003775455345
21.1,0.0002536086573
21.2,0.00027204494
21.3,0.0002568245317
21.4,0.0001635322429
21.5,9.894368035e-05
21.6,0.0002484385347
21.7,0.0001738215881
21.8,0.000143232902
21.9,0.0002036230221
22,0.0001016111239
22.1,0.0001377106618
22.2,0.0001749392597
22.3,5.233911392e-05
22.4,7.183028875e-05
22.5,9.24150738e-05
22.6,4.881264793e-05
22.7,8.404167529e-05
22.8,8.420345013e-05
22.9,7.279268226e-05
23,6.128716831e-05
23.1,6.026530213e-05
23.2,4.64651015e-05
23.3,2.300344736e-05
23.4,3.116827058e-05
23.5,2.899285966e-05
23.6,2.313206051e-05
23.7,1.700594001e-05
23.8,1.578819967e-05
23.9,1.740450729e-05
24,1.511508953e-05
24.1,1.211342011e-05
24.2,9.644721199e-06
24.3,5.119288304e-06
24.4,6.701433843e-06
24.5,7.96873468e-06
24.6,5.751723426e-06
24.7,6.103471071e-06
24.8,5.795774019e-06
24.9,4.97975476e-06
25,3.264691472e-06
25.1,4.57280698e-06
25.2,2.950649439e-06
25.3,1.044591134e-06
25.4,2.209106955e-06
25.5,2.12668795e-06
25.6,1.430730781e-06
25.7,1.331063647e-06
25.8,8.72180609e-07
25.9,8.272336654e-07
26,8.381440031e-07
26.1,8.60731086e-07
26.2,5.617351966e-07
26.3,7.311965963e-07
26.4,4.757977974e-07
26.5,1.994632303e-07
26.6,4.910084114e-07
26.7,4.278522514e-07
26.8,3.105782946e-07
26.9,3.663325275e-07
27,1.118716466e-07
27.1,1.422981081e-07
27.2,2.11080549e-07
27.3,1.147831005e-07
27.4,8.713442568e-08
27.5,8.980782669e-08
27.6,6.866921267e-08
27.7,4.815090799e-08
27.8,5.268429896e-08
27.9,3.370413392e-08
28,2.691801497e-08
28.1,1.713335318e-08
28.2,2.14885344e-08
28.3,1.686022245e-08
28.4,1.192696589e-08
28.5,6.301341403e-09
28.6,6.695188482e-09
28.7,1.064500153e-08
28.8,4.540814801e-09
28.9,4.259681592e-09
29,1.777879253e-09
29.1,2.531837322e-09
29.2,1.625870095e-09
29.3,1.556015252e-09
29.4,8.242708233e-10
29.5,6.594966806e-10
29.6,6.325677844e-10
29.7,7.050846303e-10
29.8,1.811617329e-10
29.9,1.816609414e-10
30,1.226864271e-10
30.1,1.463595996e-10
30.2,1.440051958e-10
30.3,2.852481943e-11
30.4,2.430542185e-11
30.5,3.967985852e-11
30.6,2.953359723e-11
30.7,1.889909182e-11
30.8,5.577618934e-12
30.9,4.371268441e-12
31,7.57621935e-12
31.1,2.485045099e-12
31.2,1.496851914e-12
31.3,6.988572365e-13
31.4,9.8913051e-13
31.5,6.239414341e-13
31.6,1.671861797e-13
31.7,5.800874965e-14
31.8,9.098197571e-15
31.9,5.753307526e-14
32,1.227678574e-14
32.1,2.700455118e-15
32.2,1.016692805e-15
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
