# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1215624.503
1.3,4477136.816
1.4,0
1.5,0
1.6,2126895.498
1.7,5831553.297
1.8,0
1.9,21866369.83
2,5131845.188
2.1,16961782.46
2.2,9654340.768
2.3,8731766.092
2.4,24717593.61
2.5,4101920.212
2.6,11299103.87
2.7,21094159.62
2.8,16671395.52
2.9,25473294.91
3,23843137.57
3.1,13892623.39
3.2,32970905.47
3.3,32950033.02
3.4,27313279.94
3.5,6798216.754
3.6,15567578.86
3.7,24228820.29
3.8,29969815.45
3.9,30267479.38
4,28045042.1
4.1,31808277.37
4.2,30779626.9
4.3,37302514.56
4.4,11855997.01
4.5,39347452.03
4.6,22580824.5
4.7,28049464.97
4.8,19838962.3
4.9,27943589.88
5,31004976.11
5.1,29242630.05
5.2,29351843.44
5.3,29526759.42
5.4,36300407.91
5.5,23201641.94
5.6,25950238.24
5.7,28796893.49
5.8,7331695.646
5.9,24198612.97
6,30141497.84
6.1,7368761.856
6.2,21385782.79
6.3,18241855.63
6.4,9787732.996
6.5,32176678.4
6.6,21282819.51
6.7,6378627.831
6.8,19540148.87
6.9,18482231.45
7,9358164.163
7.1,18468171.63
7.2,4435904.636
7.3,17819660.5
7.4,11612305.88
7.5,7592175.397
7.6,8637386.289
7.7,7602231.801
7.8,7065429.237
7.9,13527778.83
8,9048063.609
8.1,4137657.452
8.2,5410289.069
8.3,6109427.509
8.4,4064633.389
8.5,4022245.115
8.6,2960153.587
8.7,3396680.902
8.8,4156351.294
8.9,3719700.634
9,2086412.626
9.1,3101994.416
9.2,3234646.233
9.3,3005565.032
9.4,2700074.571
9.5,2575122.207
9.6,1422038.768
9.7,2820720.736
9.8,2615338.95
9.9,2000807.047
10,1667951.852
10.1,1911878.236
10.2,2067606.755
10.3,1935041.13
10.4,1559761.299
10.5,1607755.08
10.6,2511326.531
10.7,854129.5364
10.8,1506825.345
10.9,1329840.667
11,1217920.357
11.1,1114228.098
11.2,1434054.913
11.3,840774.1843
11.4,1163511.663
11.5,1674655.903
11.6,1224745.022
11.7,1569638.826
11.8,772897.0366
11.9,1385699.606
12,826045.6511
12.1,729168.928
12.2,616496.6388
12.3,1123694.807
12.4,559900.293
12.5,505482.2834
12.6,744871.3761
12.7,237183.4431
12.8,431356.4156
12.9,554866.4598
13,321784.0786
13.1,535511.0445
13.2,513413.1538
13.3,344637.3581
13.4,646211.045
13.5,375271.1699
13.6,385279.6015
13.7,155331.4493
13.8,439388.6574
13.9,211531.3048
14,306340.2756
14.1,514467.4533
14.2,289566.8382
14.3,214529.6391
14.4,223904.5039
14.5,332395.9799
14.6,123522.1224
14.7,255994.7091
14.8,160953.6003
14.9,198105.6126
15,238559.9988
15.1,164170.0026
15.2,99364.00785
15.3,175658.5434
15.4,170194.7085
15.5,152903.4281
15.6,254249.8461
15.7,77105.4289
15.8,168841.2674
15.9,200753.1545
16,112258.2768
16.1,116222.634
16.2,147536.8857
16.3,130297.0171
16.4,108478.351
16.5,91502.45483
16.6,128010.8391
16.7,83503.23768
16.8,101595.7052
16.9,62137.99442
17,79197.05964
17.1,108124.2002
17.2,60863.15846
17.3,57891.08441
17.4,67863.85449
17.5,76056.18719
17.6,65385.27425
17.7,62492.12076
17.8,49555.36096
17.9,60432.59909
18,31649.26687
18.1,70793.63773
18.2,33685.20544
18.3,44424.00013
18.4,34288.40283
18.5,37912.52832
18.6,31718.50463
18.7,22857.18388
18.8,20648.23575
18.9,49721.7088
19,22483.13035
19.1,8831.572024
19.2,16321.82701
19.3,18429.67895
19.4,28131.54876
19.5,32130.46086
19.6,15389.78382
19.7,10983.45111
19.8,25116.29657
19.9,20654.64879
20,13824.46084
20.1,18178.5538
20.2,21544.17596
20.3,19910.91507
20.4,11739.27175
20.5,11482.2217
20.6,14519.24965
20.7,15763.09584
20.8,20798.45191
20.9,10828.00554
21,19054.02047
21.1,13000.3328
21.2,15209.51692
21.3,14554.91891
21.4,9894.371593
21.5,6831.169333
21.6,16073.53717
21.7,12038.31325
21.8,10089.44612
21.9,14834.22724
22,8418.966911
22.1,11396.3472
22.2,15326.65469
22.3,4856.813562
22.4,7141.380972
22.5,9177.398215
22.6,5600.978876
22.7,9356.082427
22.8,10007.447
22.9,9243.654381
23,8214.344801
23.1,8154.84656
23.2,6879.201927
23.3,3745.697818
23.4,5180.714146
23.5,5369.665964
23.6,4470.289156
23.7,3499.483742
23.8,3296.925393
23.9,3986.302097
24,3578.657908
24.1,3161.978021
24.2,2700.333276
24.3,1628.087997
24.4,2116.701975
24.5,2629.920674
24.6,2073.776749
24.7,2451.439883
24.8,2298.242867
24.9,2308.214366
25,1667.252111
25.1,2266.106818
25.2,1691.175349
25.3,662.0959572
25.4,1489.256711
25.5,1514.696334
25.6,1160.003882
25.7,1149.408354
25.8,824.2286537
25.9,992.6609666
26,1057.045631
26.1,1073.374264
26.2,913.3870363
26.3,1050.1294
26.4,855.0765086
26.5,413.8858278
26.6,1101.545995
26.7,893.0658776
26.8,828.7614785
26.9,1126.182055
27,320.947657
27.1,525.914452
27.2,877.1800387
27.3,484.1976958
27.4,513.0909286
27.5,537.2050497
27.6,443.8593379
27.7,405.5894841
27.8,526.5842714
27.9,353.3426476
28,336.957531
28.1,245.3310443
28.2,356.3180165
28.3,324.9718104
28.4,259.8495838
28.5,149.2018516
28.6,279.8762222
28.7,358.0072617
28.8,211.6871326
28.9,235.9712755
29,125.0800647
29.1,182.4011284
29.2,156.4236093
29.3,157.7909271
29.4,118.8014619
29.5,137.0712371
29.6,143.1914259
29.7,165.1147846
29.8,75.3115263
29.9,87.9590145
30,89.61077534
30.1,109.1677051
30.2,98.78766966
30.3,40.10564679
30.4,52.48624554
30.5,53.68893524
30.6,67.44143395
30.7,57.97143302
30.8,43.08835842
30.9,29.16480622
31,55.55168425
31.1,40.73973897
31.2,30.60320685
31.3,40.61435336
31.4,21.00469112
31.5,34.65799693
31.6,30.99337378
31.7,18.73203256
31.8,17.09177164
31.9,23.22892251
32,16.63330761
32.1,22.24612504
32.2,30.16089506
32.3,18.28736948
32.4,14.50701535
32.5,15.88129937
32.6,11.93150106
32.7,13.64476941
32.8,9.994505844
32.9,7.676765221
33,10.26520957
33.1,7.433112629
33.2,8.266399017
33.3,12.2461978
33.4,5.74987312
33.5,8.493644032
33.6,8.835860976
33.7,3.272336885
33.8,5.949717605
33.9,2.321059707
34,4.003606894
34.1,5.345896217
34.2,2.937816815
34.3,2.94261941
34.4,4.461867837
34.5,3.248537253
34.6,2.810987928
34.7,2.608594484
34.8,1.316680986
34.9,2.345260052
35,1.583487447
35.1,1.679471542
35.2,0.7739206999
35.3,1.61827574
35.4,1.168572848
35.5,1.759419724
35.6,1.247052064
35.7,1.145076774
35.8,1.198759269
35.9,0.902687014
36,0.6323533596
36.1,0.8701266992
36.2,0.3586430376
36.3,0.6925387744
36.4,0.4624392807
36.5,0.6111025328
36.6,0.4168365506
36.7,0.4402706798
36.8,0.3663017816
36.9,0.362509307
37,0.3169752772
37.1,0.2069731089
37.2,0.2036988481
37.3,0.1789943836
37.4,0.2431043755
37.5,0.143346271
37.6,0.195856907
37.7,0.1161060846
37.8,0.05916268785
37.9,0.1473168043
38,0.09198558764
38.1,0.05583742442
38.2,0.05785590448
38.3,0.07795426057
38.4,0.05831219052
38.5,0.06746410541
38.6,0.03781415135
38.7,0.02595433272
38.8,0.03819685352
38.9,0.03194554635
39,0.009319756101
39.1,0.02300681692
39.2,0.01266961405
39.3,0.02119194974
39.4,0.01399494995
39.5,0.006844156774
39.6,0.01246376636
39.7,0.009112785435
39.8,0.00934328569
39.9,0.005341080162
40,0.004350248723
40.1,0.004526087959
40.2,0.006803844987
40.3,0.004027957812
40.4,0.003425127692
40.5,0.003145594238
40.6,0.001844697479
40.7,0.002417305486
40.8,0.0005905119955
40.9,0.001392164208
41,0.002099394299
41.1,0.0008673322269
41.2,0.002041929696
41.3,0.001035785782
41.4,0.000403963539
41.5,0.001019031513
41.6,0.001167502066
41.7,0.0007977038094
41.8,0.0003682420864
41.9,0.0002702238205
42,0.0006352920208
42.1,0.000118714613
42.2,0.0002763083312
42.3,0.0001334418232
42.4,0.0002382500941
42.5,0.0001102722188
42.6,0.0001228017023
42.7,0.0002283794449
42.8,0.0001171221838
42.9,6.770312346e-05
43,8.217416903e-05
43.1,5.423342596e-05
43.2,4.604836426e-05
43.3,3.326870176e-05
43.4,5.992518842e-05
43.5,4.252756925e-05
43.6,4.684389799e-05
43.7,3.214842978e-05
43.8,1.202139987e-05
43.9,1.56815007e-05
44,1.310005403e-05
44.1,5.155542482e-06
44.2,4.456048044e-06
44.3,1.090220814e-05
44.4,4.713100625e-06
44.5,5.381442358e-06
44.6,2.774135195e-06
44.7,2.457449359e-06
44.8,2.157596734e-06
44.9,2.128615396e-06
45,1.59306775e-06
45.1,4.77786618e-07
45.2,3.43881976e-07
45.3,1.31802747e-06
45.4,1.518895014e-07
45.5,2.367217368e-07
45.6,1.556995247e-07
45.7,6.838917201e-08
45.8,2.74487568e-07
45.9,2.448771976e-08
46,1.8737314e-07
46.1,3.912717679e-08
46.2,1.833633254e-08
46.3,2.348163785e-08
46.4,4.396853624e-10
46.5,4.024867074e-10
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
