# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,74370754.73
1.3,273883615.8
1.4,0
1.5,0
1.6,130079887.2
1.7,356633925.4
1.8,0
1.9,1337020825
2,313762056.9
2.1,1036950243
2.2,590150071.5
2.3,533709916
2.4,1510660632
2.5,250668371.9
2.6,690419138.3
2.7,1288818165
2.8,1018439715
2.9,1556025446
3,1456244576
3.1,848418855.8
3.2,2013340486
3.3,2011773628
3.4,1667458916
3.5,414979056.5
3.6,950128966.1
3.7,1478596316
3.8,1828716987
3.9,1846573768
4,1710750619
4.1,1939877012
4.2,1876990275
4.3,2274544787
4.4,722796814.7
4.5,2398620869
4.6,1376278032
4.7,1709193281
4.8,1208806700
4.9,1702295644
5,1888452461
5.1,1780834892
5.2,1787147313
5.3,1797460601
5.4,2209707510
5.5,1411866846
5.6,1578947643
5.7,1751849989
5.8,445921708.9
5.9,1471636466
6,1832637923
6.1,447806964
6.2,1299818349
6.3,1108280665
6.4,594574111.9
6.5,1954167868
6.6,1291927300
6.7,387110925.1
6.8,1185980339
6.9,1121378067
7,567784977.1
7.1,1120020240
7.2,268905180.4
7.3,1080026509
7.4,703563861.6
7.5,459810285
7.6,523081429.6
7.7,460080719
7.8,427592135.4
7.9,818450419
8,547081823.7
8.1,250158046
8.2,327018515.9
8.3,369195422.2
8.4,245483770.1
8.5,242936249.6
8.6,178827986.4
8.7,205175755.7
8.8,250880072.9
8.9,224508676.1
9,125835573.2
9.1,187094822.2
9.2,195048958.9
9.3,181184471.2
9.4,162682173.7
9.5,155164821.5
9.6,85735682.17
9.7,169811473.8
9.8,157343771.1
9.9,120415245.9
10,100334369.5
10.1,115084250.4
10.2,124455994.7
10.3,116428916.8
10.4,93871170.17
10.5,96704482.55
10.6,151098590.7
10.7,51381501.58
10.8,90536240.42
10.9,79957827.77
11,73178880.16
11.1,66923479.48
11.2,86176963.19
11.3,50473319.71
11.4,69855259.14
11.5,100564015.2
11.6,73490652.74
11.7,94201987.19
11.8,46363090.79
11.9,83139836.58
12,49556877.1
12.1,43745147.48
12.2,36948120.18
12.3,67370692.15
12.4,33543857.75
12.5,30282642.9
12.6,44614746.99
12.7,14182689.6
12.8,25815487.81
12.9,33211547.42
13,19247033.74
13.1,31991719.54
13.2,30712714.69
13.3,20602438.93
13.4,38623312.17
13.5,22422211.8
