# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1000634646
1.3,0.3662705771
1.4,0
1.5,0
1.6,0.1711715196
1.7,0.4677804787
1.8,0
1.9,1.732062594
2,0.4042913752
2.1,1.327402637
2.2,0.7496412773
2.3,0.6739386378
2.4,1.895466463
2.5,0.3118825318
2.6,0.8531202844
2.7,1.581836891
2.8,1.238400581
2.9,1.879258849
3,1.743771301
3.1,1.00801967
3.2,2.37396928
3.3,2.350260402
3.4,1.934258893
3.5,0.477128087
3.6,1.080300181
3.7,1.667588459
3.8,2.04462274
3.9,2.041318869
4,1.869723254
4.1,2.099734302
4.2,2.00718291
4.3,2.415539264
4.4,0.7599573103
4.5,2.492840259
4.6,1.413269901
4.7,1.728916246
4.8,1.213118698
4.9,1.684533121
5,1.843153676
5.1,1.716911096
5.2,1.698177945
5.3,1.680496852
5.4,2.0614874
5.5,1.281497791
5.6,1.419882392
5.7,1.555714752
5.8,0.3887058537
5.9,1.27631145
6,1.553539923
6.1,0.3635636324
6.2,1.070641305
6.3,0.884265528
6.4,0.4688627771
6.5,1.519302561
6.6,0.9644669699
6.7,0.2847163362
6.8,0.8693528803
6.9,0.7969855818
7,0.401810505
7.1,0.7639067376
7.2,0.1772872555
7.3,0.7022791561
7.4,0.4442089062
7.5,0.2782669657
7.6,0.3148499221
7.7,0.2611480238
7.8,0.2436617267
7.9,0.4600956244
8,0.2916479799
8.1,0.1312428732
8.2,0.1707384635
8.3,0.1893360831
8.4,0.1216131779
8.5,0.1198065835
8.6,0.08608782317
8.7,0.09992194432
8.8,0.1155729706
8.9,0.1022537586
9,0.05537407852
9.1,0.08067472552
9.2,0.08403671071
9.3,0.07687690926
9.4,0.06340608173
9.5,0.06087508533
9.6,0.03637407164
9.7,0.06327948379
9.8,0.05780049298
9.9,0.04525668744
10,0.03656161242
10.1,0.04328013692
10.2,0.04529045521
10.3,0.04159191335
10.4,0.03307718298
10.5,0.03209631945
10.6,0.0511497579
10.7,0.01713939089
10.8,0.02902659441
10.9,0.0254710369
11,0.02233366987
