# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1959614264
1.3,0.7158667435
1.4,0
1.5,0
1.6,0.3328429117
1.7,0.9089400412
1.8,0
1.9,3.352081525
2,0.7811381151
2.1,2.559229592
2.2,1.441595591
2.3,1.293534053
2.4,3.631710719
2.5,0.5957253053
2.6,1.62611295
2.7,3.007861207
2.8,2.34872628
2.9,3.554333079
3,3.290932512
3.1,1.896812046
3.2,4.454932229
3.3,4.398334717
3.4,3.609708507
3.5,0.8877024885
3.6,2.002965879
3.7,3.082541646
3.8,3.76877913
3.9,3.748820765
4,3.421549196
4.1,3.831352784
4.2,3.643945305
4.3,4.373880396
4.4,1.372751693
4.5,4.477335497
4.6,2.528162909
4.7,3.079007535
4.8,2.151580536
4.9,2.974605002
5,3.241034379
5.1,3.004550698
5.2,2.950925092
5.3,2.903908978
5.4,3.558300921
5.5,2.189926063
5.6,2.421130696
5.7,2.636618856
5.8,0.6541608821
5.9,2.141920512
6,2.584272937
6.1,0.5944068597
6.2,1.761079331
6.3,1.437108111
6.4,0.7589672267
6.5,2.440916635
6.6,1.523308736
6.7,0.4471166307
6.8,1.361803513
6.9,1.22935742
7,0.6190141045
7.1,1.164702772
7.2,0.2652972427
7.3,1.042070469
7.4,0.6521004999
7.5,0.4007217292
7.6,0.4540627177
7.7,0.3713259898
7.8,0.3460107632
7.9,0.645273736
8,0.4012606223
8.1,0.1797592145
8.2,0.2306685757
8.3,0.2583925384
8.4,0.1630219547
8.5,0.1607901697
8.6,0.1116385985
8.7,0.1329593024
8.8,0.1481666304
8.9,0.1307514846
9,0.07109517164
9.1,0.1023810462
9.2,0.1062760793
9.3,0.09618253232
9.4,0.07828585214
9.5,0.07419029614
9.6,0.04485255914
9.7,0.07572331888
9.8,0.06877155355
9.9,0.05315937028
10,0.04285806452
10.1,0.05034630155
10.2,0.05170086676
10.3,0.046864305
10.4,0.03695887501
10.5,0.03502276444
10.6,0.05585874609
10.7,0.01817442011
10.8,0.03022631633
10.9,0.02654540471
11,0.02290762101
11.1,0.01902466835
11.2,0.02535838099
11.3,0.01318791444
11.4,0.01853195854
11.5,0.02582872199
11.6,0.01720163141
11.7,0.02185193205
11.8,0.009781591464
11.9,0.01709763826
12,0.01000195943
12.1,0.008588944646
12.2,0.006341337669
12.3,0.01196534561
12.4,0.005293681615
12.5,0.004400340105
12.6,0.006679250712
12.7,0.001676047012
12.8,0.003051613104
12.9,0.004063446081
13,0.00208790641
13.1,0.003026041534
13.2,0.003282091549
13.3,0.001779519398
13.4,0.003216173898
13.5,0.001852847429
13.6,0.001801239579
13.7,0.0006254355171
13.8,0.001694536655
13.9,0.0007157106422
14,0.001081958041
14.1,0.00173310828
14.2,0.0008436655217
14.3,0.0006322233088
14.4,0.0006021058054
14.5,0.0007719728568
14.6,0.0002766702345
14.7,0.0005511670339
14.8,0.0003008503655
14.9,0.0003563237026
15,0.0003881682216
15.1,0.0002282057163
15.2,0.0001283536846
15.3,0.0001964885828
15.4,0.0001798827562
