# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.9810717055349855e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0795810324
1.3,0.291743778
1.4,0
1.5,0
1.6,0.1368877351
1.7,0.374334859
1.8,0
1.9,1.390368768
2,0.3249580586
2.1,1.068686508
2.2,0.6047204041
2.3,0.5444598189
2.4,1.533608588
2.5,0.2529026011
2.6,0.6929056167
2.7,1.287134562
2.8,1.009798349
2.9,1.535413937
3,1.427487634
3.1,0.8268804403
3.2,1.951453732
3.3,1.93610495
3.4,1.596572776
3.5,0.3947380931
3.6,0.8961965313
3.7,1.386449757
3.8,1.70356891
3.9,1.70558607
4,1.566833558
4.1,1.762973749
4.2,1.691620133
4.3,2.03941066
4.4,0.6427958076
4.5,2.117609798
4.6,1.204097647
4.7,1.478153713
4.8,1.039951429
4.9,1.448907279
5,1.591816308
5.1,1.486993507
5.2,1.477484802
5.3,1.468286776
5.4,1.802233623
5.5,1.128092991
5.6,1.253819865
5.7,1.377552092
5.8,0.3461505414
5.9,1.138580954
6,1.394155458
6.1,0.330549073
6.2,0.9692255758
6.3,0.8070016584
6.4,0.4289960382
6.5,1.396697391
6.6,0.8965348577
6.7,0.2661462738
6.8,0.813982604
6.9,0.75319551
7,0.3799611828
7.1,0.7290565959
7.2,0.1709403355
7.3,0.6796585191
7.4,0.4345818846
7.5,0.2765477811
7.6,0.3113808979
7.7,0.2630535046
7.8,0.2444333227
7.9,0.4641749445
8,0.2983569467
8.1,0.1350945292
8.2,0.1767887099
8.3,0.1954700979
8.4,0.1271816698
8.5,0.1252426767
8.6,0.09109686112
8.7,0.1045651157
8.8,0.1234935827
8.9,0.1101723655
9,0.05988361242
9.1,0.08754516483
9.2,0.09070373854
9.3,0.08335865932
9.4,0.07028722825
9.5,0.06788713661
9.6,0.03980819664
9.7,0.07165577061
9.8,0.06565703024
9.9,0.05098572181
10,0.04156675347
10.1,0.04904504613
10.2,0.05188194202
10.3,0.04799412861
10.4,0.03843674088
10.5,0.03795755405
10.6,0.06010984296
10.7,0.02036995814
10.8,0.0346980722
10.9,0.03069218793
11,0.0271574186
11.1,0.02393236339
11.2,0.03156573885
11.3,0.01750876464
11.4,0.02462042548
11.5,0.03503100946
11.6,0.02462221597
11.7,0.0314904446
11.8,0.01501413211
11.9,0.02683453607
12,0.01574946468
12.1,0.01386524005
12.2,0.011082556
12.3,0.02056443717
12.4,0.009812558984
12.5,0.008598532155
12.6,0.01273472756
12.7,0.003588074338
12.8,0.006835386011
12.9,0.0089487769
13,0.004911237964
13.1,0.007632618071
13.2,0.007909829508
13.3,0.00480687681
13.4,0.009072415406
13.5,0.00521739801
13.6,0.005242754341
13.7,0.001961388186
13.8,0.005577286547
13.9,0.00256495986
14,0.00378842752
14.1,0.006265274223
14.2,0.003256445335
14.3,0.002517552757
14.4,0.002451262016
14.5,0.003551564363
14.6,0.00128398903
14.7,0.002680936891
14.8,0.00160785006
14.9,0.001926981529
15,0.002310042189
15.1,0.001504532055
15.2,0.0008936112153
15.3,0.00151445987
15.4,0.001470163402
15.5,0.001269950292
15.6,0.002120105323
15.7,0.0006070183511
15.8,0.001279133855
15.9,0.001525611746
16,0.0008160055894
16.1,0.0008025380996
16.2,0.001028982127
16.3,0.0008318693492
16.4,0.0007242505247
16.5,0.0005779663858
16.6,0.0007852537206
16.7,0.0005082880087
16.8,0.0006077491947
16.9,0.0003545838223
17,0.0004518246447
17.1,0.000609456828
17.2,0.000318955049
17.3,0.0002928824057
17.4,0.0003451593803
17.5,0.0003725588048
17.6,0.0003050930745
17.7,0.0002900882947
17.8,0.0002114436485
17.9,0.0002611691958
18,0.0001252078937
18.1,0.0002820393061
18.2,0.0001276077413
18.3,0.0001572509118
18.4,0.0001235332757
18.5,0.0001313037143
18.6,9.698916418e-05
18.7,7.133478695e-05
18.8,6.104014799e-05
18.9,0.0001358068542
19,5.897955415e-05
19.1,2.151012936e-05
19.2,3.453292696e-05
19.3,4.259134277e-05
19.4,5.88433524e-05
19.5,6.2213911e-05
19.6,2.816667008e-05
19.7,1.943039303e-05
19.8,4.187486142e-05
19.9,3.256954775e-05
20,2.042158109e-05
20.1,2.566867751e-05
20.2,2.831400356e-05
20.3,2.447922884e-05
20.4,1.348815238e-05
20.5,1.387110332e-05
20.6,1.380933065e-05
20.7,1.5921424e-05
20.8,1.899513022e-05
20.9,9.711018094e-06
21,1.520626903e-05
21.1,9.766003269e-06
21.2,1.010496651e-05
21.3,9.324545649e-06
21.4,5.549192648e-06
21.5,3.225974894e-06
21.6,8.066705544e-06
21.7,5.266648163e-06
21.8,4.247777841e-06
21.9,5.834165521e-06
22,2.755906887e-06
22.1,3.513514135e-06
22.2,4.194298189e-06
22.3,1.233183209e-06
22.4,1.612822286e-06
22.5,1.952663863e-06
22.6,9.233243767e-07
22.7,1.611873656e-06
22.8,1.500775425e-06
22.9,1.178602527e-06
23,8.918150555e-07
23.1,8.781339541e-07
23.2,6.12704761e-07
23.3,2.679345684e-07
23.4,3.654874835e-07
23.5,3.030216491e-07
23.6,2.294530534e-07
23.7,1.543330774e-07
23.8,1.215883304e-07
23.9,1.271995156e-07
