# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.183418302e-05
1.3,8.036953944e-05
1.4,0
1.5,0
1.6,3.812089025e-05
1.7,0.0001044803279
1.8,0
1.9,0.0003913057345
2,9.178761323e-05
2.1,0.0003031889441
2.2,0.0001724465287
2.3,0.0001558800132
2.4,0.0004409754542
2.5,7.312603132e-05
2.6,0.0002012979927
2.7,0.0003755741413
2.8,0.0002965314809
2.9,0.0004528640976
3,0.0004234946588
3.1,0.0002465863824
3.2,0.0005848544423
3.3,0.0005839252839
3.4,0.0004837291982
3.5,0.0001203071572
3.6,0.0002751982302
3.7,0.0004280163838
3.8,0.0005289905658
3.9,0.0005336562713
4,0.0004940139727
4.1,0.0005594775499
4.2,0.0005410907359
4.3,0.000655330552
4.4,0.0002080363034
4.5,0.0006900676195
4.6,0.0003955436828
4.7,0.000490584257
4.8,0.0003468247206
4.9,0.0004878778615
5,0.0005407010285
5.1,0.0005094160613
5.2,0.0005106932346
5.3,0.0005130878732
5.4,0.0006305599291
5.5,0.0004021080426
5.6,0.0004494023044
5.7,0.0004981213036
5.8,0.0001266304533
5.9,0.0004176642012
6,0.0005194498495
6.1,0.0001265680331
6.2,0.0003676736269
6.3,0.0003127746503
6.4,0.0001676755143
6.5,0.0005503452391
6.6,0.0003629938236
6.7,0.0001086052813
6.8,0.0003329476363
6.9,0.0003140708966
7,0.0001589907737
7.1,0.0003128180901
7.2,7.491835096e-05
7.3,0.0003005713476
7.4,0.0001954085359
7.5,0.0001274128008
7.6,0.0001448970397
7.7,0.0001269772026
7.8,0.000117999814
7.9,0.000225491372
8,0.0001502330212
8.1,6.863325274e-05
8.2,8.977446937e-05
8.3,0.0001010190588
8.4,6.7072043e-05
8.5,6.633802837e-05
8.6,4.884378254e-05
8.7,5.598266368e-05
8.8,6.815706038e-05
8.9,6.098130037e-05
9,3.404276644e-05
9.1,5.064156844e-05
9.2,5.271427134e-05
9.3,4.890891493e-05
9.4,4.372875775e-05
9.5,4.176717679e-05
9.6,2.318362852e-05
9.7,4.542859992e-05
9.8,4.199564823e-05
9.9,3.219182604e-05
10,2.681176217e-05
10.1,3.084108418e-05
10.2,3.32877934e-05
10.3,3.106473326e-05
10.4,2.508842192e-05
10.5,2.574516367e-05
10.6,4.030435302e-05
10.7,1.369785987e-05
10.8,2.399666154e-05
10.9,2.126742336e-05
11,1.935699951e-05
11.1,1.769996788e-05
11.2,2.281860165e-05
11.3,1.329031687e-05
11.4,1.845363512e-05
11.5,2.654527028e-05
11.6,1.93218201e-05
11.7,2.479078282e-05
11.8,1.215942823e-05
11.9,2.181003422e-05
12,1.298500251e-05
12.1,1.146442894e-05
12.2,9.635144677e-06
12.3,1.761575412e-05
12.4,8.731462199e-06
12.5,7.878387183e-06
12.6,1.160154698e-05
12.7,3.651896925e-06
12.8,6.674252248e-06
12.9,8.600251311e-06
13,4.956273563e-06
13.1,8.208129761e-06
13.2,7.930728942e-06
13.3,5.291234794e-06
13.4,9.909182352e-06
13.5,5.742998128e-06
13.6,5.89076893e-06
13.7,2.357340049e-06
13.8,6.672442464e-06
13.9,3.198257138e-06
14,4.644575801e-06
14.1,7.783551161e-06
14.2,4.354280619e-06
14.3,3.241727546e-06
14.4,3.362184486e-06
14.5,4.965729681e-06
14.6,1.837468944e-06
14.7,3.825552878e-06
14.8,2.39153906e-06
14.9,2.941621501e-06
15,3.547299443e-06
15.1,2.426768467e-06
15.2,1.465326595e-06
15.3,2.583860669e-06
15.4,2.497077352e-06
15.5,2.23239431e-06
15.6,3.726614122e-06
15.7,1.121978243e-06
15.8,2.454063911e-06
15.9,2.923191917e-06
16,1.623772586e-06
16.1,1.674695176e-06
16.2,2.12484771e-06
16.3,1.863741246e-06
16.4,1.555017127e-06
16.5,1.310459625e-06
16.6,1.828114551e-06
16.7,1.184875958e-06
16.8,1.446089682e-06
16.9,8.792485914e-07
17,1.121785842e-06
17.1,1.526702492e-06
17.2,8.5429386e-07
17.3,8.115017982e-07
17.4,9.500183183e-07
17.5,1.057855264e-06
17.6,9.103618495e-07
17.7,8.726419168e-07
17.8,6.83696733e-07
17.9,8.346384522e-07
18,4.414595796e-07
18.1,9.803846596e-07
18.2,4.652280296e-07
18.3,6.116684074e-07
18.4,4.735356979e-07
18.5,5.224916357e-07
18.6,4.347857833e-07
18.7,3.128550387e-07
18.8,2.814172566e-07
18.9,6.798219164e-07
19,3.067259563e-07
19.1,1.193791186e-07
19.2,2.199839597e-07
19.3,2.491347345e-07
19.4,3.786115904e-07
19.5,4.31297379e-07
19.6,2.05252138e-07
19.7,1.469248501e-07
19.8,3.341861095e-07
19.9,2.753309731e-07
20,1.831061859e-07
20.1,2.408531725e-07
20.2,2.84129641e-07
20.3,2.616639798e-07
20.4,1.535856235e-07
20.5,1.509545724e-07
20.6,1.87821403e-07
20.7,2.060518658e-07
20.8,2.691803083e-07
20.9,1.405125222e-07
21,2.448885728e-07
21.1,1.66947696e-07
21.2,1.942919784e-07
21.3,1.857756e-07
21.4,1.251638334e-07
21.5,8.534115286e-08
21.6,2.027009357e-07
21.7,1.504544201e-07
21.8,1.26496739e-07
21.9,1.852717392e-07
22,1.03261185e-07
22.1,1.403487536e-07
22.2,1.872632138e-07
22.3,5.918344497e-08
22.4,8.609254345e-08
22.5,1.11433858e-07
22.6,6.62874366e-08
22.7,1.12296996e-07
22.8,1.189113132e-07
22.9,1.090903314e-07
23,9.660124066e-08
23.1,9.641974009e-08
23.2,8.015748344e-08
23.3,4.307212686e-08
23.4,6.009491261e-08
23.5,6.124667586e-08
23.6,5.082185206e-08
23.7,3.940745043e-08
23.8,3.731917034e-08
23.9,4.492450929e-08
24,4.015558165e-08
24.1,3.510654538e-08
24.2,2.9807424e-08
24.3,1.767517331e-08
24.4,2.333154219e-08
24.5,2.860140954e-08
24.6,2.255700319e-08
24.7,2.616555953e-08
24.8,2.462842483e-08
24.9,2.455891727e-08
25,1.751311515e-08
25.1,2.383262771e-08
25.2,1.779637983e-08
25.3,6.813864905e-09
25.4,1.546098836e-08
25.5,1.553971088e-08
25.6,1.18034477e-08
25.7,1.176841945e-08
25.8,8.250631921e-09
25.9,1.003271541e-08
26,1.04559476e-08
26.1,1.064921795e-08
26.2,9.003051268e-09
26.3,1.028924023e-08
26.4,8.243788827e-09
26.5,3.971759329e-09
26.6,1.053852505e-08
26.7,8.510070576e-09
26.8,7.745942801e-09
26.9,1.059668985e-08
27,2.977354797e-09
27.1,4.831853567e-09
27.2,8.056530978e-09
27.3,4.375429764e-09
27.4,4.648896274e-09
27.5,4.800450739e-09
27.6,3.929323234e-09
27.7,3.558609846e-09
27.8,4.586692875e-09
27.9,3.057985458e-09
28,2.878895518e-09
28.1,2.102640421e-09
28.2,3.033221412e-09
