# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,121.5624503
1.3,447.7136816
1.4,0
1.5,0
1.6,212.6895498
1.7,583.1553297
1.8,0
1.9,2186.636983
2,513.1845188
2.1,1696.178246
2.2,965.4340768
2.3,873.1766092
2.4,2471.759361
2.5,410.1920212
2.6,1129.910387
2.7,2109.415962
2.8,1667.139552
2.9,2547.329491
3,2384.313757
3.1,1389.262339
3.2,3297.090547
3.3,3295.003302
3.4,2731.327994
3.5,679.8216754
3.6,1556.757886
3.7,2422.882029
3.8,2996.981545
3.9,3026.747938
4,2804.50421
4.1,3180.827737
4.2,3077.96269
4.3,3730.251456
4.4,1185.599701
4.5,3934.745203
4.6,2258.08245
4.7,2804.946497
4.8,1983.89623
4.9,2794.358988
5,3100.497611
5.1,2924.263005
5.2,2935.184344
5.3,2952.675942
5.4,3630.040791
5.5,2320.164194
5.6,2595.023824
5.7,2879.689349
5.8,733.1695646
5.9,2419.861297
6,3014.149784
6.1,736.8761856
6.2,2138.578279
6.3,1824.185563
6.4,978.7732996
6.5,3217.66784
6.6,2128.281951
6.7,637.8627831
6.8,1954.014887
6.9,1848.223145
7,935.8164163
7.1,1846.817163
7.2,443.5904636
7.3,1781.96605
7.4,1161.230588
7.5,759.2175397
7.6,863.7386289
7.7,760.2231801
7.8,706.5429237
7.9,1352.777883
8,904.8063609
8.1,413.7657452
8.2,541.0289069
8.3,610.9427509
8.4,406.4633389
8.5,402.2245115
8.6,296.0153587
8.7,339.6680902
8.8,415.6351294
8.9,371.9700634
9,208.6412626
9.1,310.1994416
9.2,323.4646233
9.3,300.5565032
9.4,270.0074571
9.5,257.5122207
9.6,142.2038768
9.7,282.0720736
9.8,261.533895
9.9,200.0807047
10,166.7951852
10.1,191.1878236
10.2,206.7606755
10.3,193.504113
10.4,155.9761299
10.5,160.775508
10.6,251.1326531
10.7,85.41295364
10.8,150.6825345
10.9,132.9840667
11,121.7920357
11.1,111.4228098
11.2,143.4054913
11.3,84.07741843
11.4,116.3511663
11.5,167.4655903
11.6,122.4745022
11.7,156.9638826
11.8,77.28970366
11.9,138.5699606
12,82.60456511
12.1,72.9168928
12.2,61.64966388
12.3,112.3694807
12.4,55.9900293
12.5,50.54822834
12.6,74.48713761
12.7,23.71834431
12.8,43.13564156
12.9,55.48664598
13,32.17840786
13.1,53.55110445
13.2,51.34131538
13.3,34.46373581
13.4,64.6211045
13.5,37.52711699
13.6,38.52796015
13.7,15.53314493
13.8,43.93886574
13.9,21.15313048
14,30.63402756
14.1,51.44674533
14.2,28.95668382
14.3,21.45296391
14.4,22.39045039
14.5,33.23959799
14.6,12.35221224
14.7,25.59947091
14.8,16.09536003
14.9,19.81056126
15,23.85599988
15.1,16.41700026
15.2,9.936400785
15.3,17.56585434
15.4,17.01947085
15.5,15.29034281
15.6,25.42498461
15.7,7.71054289
15.8,16.88412674
15.9,20.07531545
16,11.22582768
16.1,11.6222634
16.2,14.75368857
16.3,13.02970171
16.4,10.8478351
16.5,9.150245483
16.6,12.80108391
16.7,8.350323768
16.8,10.15957052
16.9,6.213799442
17,7.919705964
17.1,10.81242002
17.2,6.086315846
17.3,5.789108441
17.4,6.786385449
17.5,7.605618719
17.6,6.538527425
17.7,6.249212076
17.8,4.955536096
17.9,6.043259909
18,3.164926687
18.1,7.079363773
18.2,3.368520544
18.3,4.442400013
18.4,3.428840283
18.5,3.791252832
18.6,3.171850463
18.7,2.285718388
18.8,2.064823575
18.9,4.97217088
19,2.248313035
19.1,0.8831572024
19.2,1.632182701
19.3,1.842967895
19.4,2.813154876
19.5,3.213046086
19.6,1.538978382
19.7,1.098345111
19.8,2.511629657
19.9,2.065464879
20,1.382446084
20.1,1.81785538
20.2,2.154417596
20.3,1.991091507
20.4,1.173927175
20.5,1.14822217
20.6,1.451924965
20.7,1.576309584
20.8,2.079845191
20.9,1.082800554
21,1.905402047
21.1,1.30003328
21.2,1.520951692
21.3,1.455491891
21.4,0.9894371593
21.5,0.6831169333
21.6,1.607353717
21.7,1.203831325
21.8,1.008944612
21.9,1.483422724
22,0.8418966911
22.1,1.13963472
22.2,1.532665469
22.3,0.4856813562
22.4,0.7141380972
22.5,0.9177398215
22.6,0.5600978876
22.7,0.9356082427
22.8,1.0007447
22.9,0.9243654381
23,0.8214344801
23.1,0.815484656
23.2,0.6879201927
23.3,0.3745697818
23.4,0.5180714146
23.5,0.5369665964
23.6,0.4470289156
23.7,0.3499483742
23.8,0.3296925393
23.9,0.3986302097
24,0.3578657908
24.1,0.3161978021
24.2,0.2700333276
24.3,0.1628087997
24.4,0.2116701975
24.5,0.2629920674
24.6,0.2073776749
24.7,0.2451439883
24.8,0.2298242867
24.9,0.2308214366
25,0.1667252111
25.1,0.2266106818
25.2,0.1691175349
25.3,0.06620959572
25.4,0.1489256711
25.5,0.1514696334
25.6,0.1160003882
25.7,0.1149408354
25.8,0.08242286537
25.9,0.09926609666
26,0.1057045631
26.1,0.1073374264
26.2,0.09133870363
26.3,0.10501294
26.4,0.08550765086
26.5,0.04138858278
26.6,0.1101545995
26.7,0.08930658776
26.8,0.08287614785
26.9,0.1126182055
27,0.0320947657
27.1,0.0525914452
27.2,0.08771800387
27.3,0.04841976958
27.4,0.05130909286
27.5,0.05372050497
27.6,0.04438593379
27.7,0.04055894841
27.8,0.05265842714
27.9,0.03533426476
28,0.0336957531
28.1,0.02453310443
28.2,0.03563180165
28.3,0.03249718104
28.4,0.02598495838
28.5,0.01492018516
28.6,0.02798762222
28.7,0.03580072617
28.8,0.02116871326
28.9,0.02359712755
29,0.01250800647
29.1,0.01824011284
29.2,0.01564236093
29.3,0.01577909271
29.4,0.01188014619
29.5,0.01370712371
29.6,0.01431914259
29.7,0.01651147846
29.8,0.00753115263
29.9,0.00879590145
30,0.008961077534
30.1,0.01091677051
30.2,0.009878766966
30.3,0.004010564679
30.4,0.005248624554
30.5,0.005368893524
30.6,0.006744143395
30.7,0.005797143302
30.8,0.004308835842
30.9,0.002916480622
31,0.005555168425
31.1,0.004073973897
31.2,0.003060320685
31.3,0.004061435336
31.4,0.002100469112
31.5,0.003465799693
31.6,0.003099337378
31.7,0.001873203256
31.8,0.001709177164
31.9,0.002322892251
32,0.001663330761
32.1,0.002224612504
32.2,0.003016089506
32.3,0.001828736948
32.4,0.001450701535
32.5,0.001588129937
32.6,0.001193150106
32.7,0.001364476941
32.8,0.0009994505844
32.9,0.0007676765221
33,0.001026520957
33.1,0.0007433112629
33.2,0.0008266399017
33.3,0.00122461978
33.4,0.000574987312
33.5,0.0008493644032
33.6,0.0008835860976
33.7,0.0003272336885
33.8,0.0005949717605
33.9,0.0002321059707
34,0.0004003606894
34.1,0.0005345896217
34.2,0.0002937816815
34.3,0.000294261941
34.4,0.0004461867837
34.5,0.0003248537253
34.6,0.0002810987928
34.7,0.0002608594484
34.8,0.0001316680986
34.9,0.0002345260052
35,0.0001583487447
35.1,0.0001679471542
35.2,7.739206999e-05
35.3,0.000161827574
35.4,0.0001168572848
35.5,0.0001759419724
35.6,0.0001247052064
35.7,0.0001145076774
35.8,0.0001198759269
35.9,9.02687014e-05
36,6.323533596e-05
36.1,8.701266992e-05
36.2,3.586430376e-05
36.3,6.925387744e-05
36.4,4.624392807e-05
36.5,6.111025328e-05
36.6,4.168365506e-05
36.7,4.402706798e-05
36.8,3.663017816e-05
36.9,3.62509307e-05
37,3.169752772e-05
37.1,2.069731089e-05
37.2,2.036988481e-05
37.3,1.789943836e-05
37.4,2.431043755e-05
37.5,1.43346271e-05
37.6,1.95856907e-05
37.7,1.161060846e-05
37.8,5.916268785e-06
37.9,1.473168043e-05
38,9.198558764e-06
38.1,5.583742442e-06
38.2,5.785590448e-06
38.3,7.795426057e-06
38.4,5.831219052e-06
38.5,6.746410541e-06
38.6,3.781415135e-06
38.7,2.595433272e-06
38.8,3.819685352e-06
38.9,3.194554635e-06
39,9.319756101e-07
39.1,2.300681692e-06
39.2,1.266961405e-06
39.3,2.119194974e-06
39.4,1.399494995e-06
39.5,6.844156774e-07
39.6,1.246376636e-06
39.7,9.112785435e-07
39.8,9.34328569e-07
39.9,5.341080162e-07
40,4.350248723e-07
40.1,4.526087959e-07
40.2,6.803844987e-07
40.3,4.027957812e-07
40.4,3.425127692e-07
40.5,3.145594238e-07
40.6,1.844697479e-07
40.7,2.417305486e-07
40.8,5.905119955e-08
40.9,1.392164208e-07
41,2.099394299e-07
41.1,8.673322269e-08
41.2,2.041929696e-07
41.3,1.035785782e-07
41.4,4.03963539e-08
41.5,1.019031513e-07
41.6,1.167502066e-07
41.7,7.977038094e-08
41.8,3.682420864e-08
41.9,2.702238205e-08
42,6.352920208e-08
42.1,1.18714613e-08
42.2,2.763083312e-08
42.3,1.334418232e-08
42.4,2.382500941e-08
42.5,1.102722188e-08
42.6,1.228017023e-08
42.7,2.283794449e-08
42.8,1.171221838e-08
42.9,6.770312346e-09
43,8.217416903e-09
43.1,5.423342596e-09
43.2,4.604836426e-09
43.3,3.326870176e-09
43.4,5.992518842e-09
43.5,4.252756925e-09
43.6,4.684389799e-09
43.7,3.214842978e-09
43.8,1.202139987e-09
43.9,1.56815007e-09
44,1.310005403e-09
44.1,5.155542482e-10
44.2,4.456048044e-10
44.3,1.090220814e-09
44.4,4.713100625e-10
44.5,5.381442358e-10
44.6,2.774135195e-10
44.7,2.457449359e-10
44.8,2.157596734e-10
44.9,2.128615396e-10
45,1.59306775e-10
45.1,4.77786618e-11
45.2,3.43881976e-11
45.3,1.31802747e-10
45.4,1.518895014e-11
45.5,2.367217368e-11
45.6,1.556995247e-11
45.7,6.838917201e-12
45.8,2.74487568e-11
45.9,2.448771976e-12
46,1.8737314e-11
46.1,3.912717679e-12
46.2,1.833633254e-12
46.3,2.348163785e-12
46.4,4.396853624e-14
46.5,4.024867074e-14
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
