# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,21834.18302
1.3,80369.53944
1.4,0
1.5,0
1.6,38120.89025
1.7,104480.3279
1.8,0
1.9,391305.7345
2,91787.61323
2.1,303188.9441
2.2,172446.5287
2.3,155880.0132
2.4,440975.4542
2.5,73126.03132
2.6,201297.9927
2.7,375574.1413
2.8,296531.4809
2.9,452864.0976
3,423494.6588
3.1,246586.3824
3.2,584854.4423
3.3,583925.2839
3.4,483729.1982
3.5,120307.1572
3.6,275198.2302
3.7,428016.3838
3.8,528990.5658
3.9,533656.2713
4,494013.9727
4.1,559477.5499
4.2,541090.7359
4.3,655330.552
4.4,208036.3034
4.5,690067.6195
4.6,395543.6828
4.7,490584.257
4.8,346824.7206
4.9,487877.8615
5,540701.0285
5.1,509416.0613
5.2,510693.2346
5.3,513087.8732
5.4,630559.9291
5.5,402108.0426
5.6,449402.3044
5.7,498121.3036
5.8,126630.4533
5.9,417664.2012
6,519449.8495
6.1,126568.0331
6.2,367673.6269
6.3,312774.6503
6.4,167675.5143
6.5,550345.2391
6.6,362993.8236
6.7,108605.2813
6.8,332947.6363
6.9,314070.8966
7,158990.7737
7.1,312818.0901
7.2,74918.35096
7.3,300571.3476
7.4,195408.5359
7.5,127412.8008
7.6,144897.0397
7.7,126977.2026
7.8,117999.814
7.9,225491.372
8,150233.0212
8.1,68633.25274
8.2,89774.46937
8.3,101019.0588
8.4,67072.043
8.5,66338.02837
8.6,48843.78254
8.7,55982.66368
8.8,68157.06038
8.9,60981.30037
9,34042.76644
9.1,50641.56844
9.2,52714.27134
9.3,48908.91493
9.4,43728.75775
9.5,41767.17679
9.6,23183.62852
9.7,45428.59992
9.8,41995.64823
9.9,32191.82604
10,26811.76217
10.1,30841.08418
10.2,33287.7934
10.3,31064.73326
10.4,25088.42192
10.5,25745.16367
10.6,40304.35302
10.7,13697.85987
10.8,23996.66154
10.9,21267.42336
11,19356.99951
11.1,17699.96788
11.2,22818.60165
11.3,13290.31687
11.4,18453.63512
11.5,26545.27028
11.6,19321.8201
11.7,24790.78282
11.8,12159.42823
11.9,21810.03422
12,12985.00251
12.1,11464.42894
12.2,9635.144677
12.3,17615.75412
12.4,8731.462199
12.5,7878.387183
12.6,11601.54698
12.7,3651.896925
12.8,6674.252248
12.9,8600.251311
13,4956.273563
13.1,8208.129761
13.2,7930.728942
13.3,5291.234794
13.4,9909.182352
13.5,5742.998128
13.6,5890.76893
13.7,2357.340049
13.8,6672.442464
13.9,3198.257138
14,4644.575801
14.1,7783.551161
14.2,4354.280619
14.3,3241.727546
14.4,3362.184486
14.5,4965.729681
14.6,1837.468944
14.7,3825.552878
14.8,2391.53906
14.9,2941.621501
15,3547.299443
15.1,2426.768467
15.2,1465.326595
15.3,2583.860669
15.4,2497.077352
15.5,2232.39431
15.6,3726.614122
15.7,1121.978243
15.8,2454.063911
15.9,2923.191917
16,1623.772586
16.1,1674.695176
16.2,2124.84771
16.3,1863.741246
16.4,1555.017127
16.5,1310.459625
16.6,1828.114551
16.7,1184.875958
16.8,1446.089682
16.9,879.2485914
17,1121.785842
17.1,1526.702492
17.2,854.29386
17.3,811.5017982
17.4,950.0183183
17.5,1057.855264
17.6,910.3618495
17.7,872.6419168
17.8,683.696733
17.9,834.6384522
18,441.4595796
18.1,980.3846596
18.2,465.2280296
18.3,611.6684074
18.4,473.5356979
18.5,522.4916357
18.6,434.7857833
18.7,312.8550387
18.8,281.4172566
18.9,679.8219164
19,306.7259563
19.1,119.3791186
19.2,219.9839597
19.3,249.1347345
19.4,378.6115904
19.5,431.297379
19.6,205.252138
19.7,146.9248501
19.8,334.1861095
19.9,275.3309731
20,183.1061859
20.1,240.8531725
20.2,284.129641
20.3,261.6639798
20.4,153.5856235
20.5,150.9545724
20.6,187.821403
20.7,206.0518658
20.8,269.1803083
20.9,140.5125222
21,244.8885728
21.1,166.947696
21.2,194.2919784
21.3,185.7756
21.4,125.1638334
21.5,85.34115286
21.6,202.7009357
21.7,150.4544201
21.8,126.496739
21.9,185.2717392
22,103.261185
22.1,140.3487536
22.2,187.2632138
22.3,59.18344497
22.4,86.09254345
22.5,111.433858
22.6,66.2874366
22.7,112.296996
22.8,118.9113132
22.9,109.0903314
23,96.60124066
23.1,96.41974009
23.2,80.15748344
23.3,43.07212686
23.4,60.09491261
23.5,61.24667586
23.6,50.82185206
23.7,39.40745043
23.8,37.31917034
23.9,44.92450929
24,40.15558165
24.1,35.10654538
24.2,29.807424
24.3,17.67517331
24.4,23.33154219
24.5,28.60140954
24.6,22.55700319
24.7,26.16555953
24.8,24.62842483
24.9,24.55891727
25,17.51311515
25.1,23.83262771
25.2,17.79637983
25.3,6.813864905
25.4,15.46098836
25.5,15.53971088
25.6,11.8034477
25.7,11.76841945
25.8,8.250631921
25.9,10.03271541
26,10.4559476
26.1,10.64921795
26.2,9.003051268
26.3,10.28924023
26.4,8.243788827
26.5,3.971759329
26.6,10.53852505
26.7,8.510070576
26.8,7.745942801
26.9,10.59668985
27,2.977354797
27.1,4.831853567
27.2,8.056530978
27.3,4.375429764
27.4,4.648896274
27.5,4.800450739
27.6,3.929323234
27.7,3.558609846
27.8,4.586692875
27.9,3.057985458
28,2.878895518
28.1,2.102640421
28.2,3.033221412
28.3,2.771228635
28.4,2.176537352
28.5,1.249629193
28.6,2.312145588
28.7,2.975862867
28.8,1.730573325
28.9,1.922630338
29,1.005926487
29.1,1.469592788
29.2,1.253012211
29.3,1.259090992
29.4,0.9474014809
29.5,1.057438896
29.6,1.110105428
29.7,1.265469766
29.8,0.5722039218
29.9,0.6662100371
30,0.6627801049
30.1,0.8108223303
30.2,0.736733706
30.3,0.2939121841
30.4,0.3846745565
30.5,0.3873026719
30.6,0.4679208163
30.7,0.4082659107
30.8,0.2908346576
30.9,0.1929490683
31,0.3723574372
31.1,0.2767312969
31.2,0.2079013133
31.3,0.271407961
31.4,0.1385100197
31.5,0.2195526806
31.6,0.1996867691
31.7,0.1165727647
31.8,0.1046900592
31.9,0.1383548213
32,0.09987742616
32.1,0.1302296907
32.2,0.1771990689
32.3,0.1049560093
32.4,0.08084008423
32.5,0.08615007545
32.6,0.06586912624
32.7,0.0776208102
32.8,0.05218819324
32.9,0.04119402713
33,0.05123169396
33.1,0.03869117886
33.2,0.0413930018
33.3,0.06071328699
33.4,0.02831958772
33.5,0.03956560456
33.6,0.04008553227
33.7,0.01662277356
33.8,0.02769410821
33.9,0.01021163356
34,0.01880323794
34.1,0.02393783161
34.2,0.01217205447
34.3,0.01241295507
34.4,0.01733748976
34.5,0.01333671153
34.6,0.01118798292
34.7,0.009777154087
34.8,0.005482530899
34.9,0.00917238229
35,0.005956934236
35.1,0.005951510659
35.2,0.002671095798
35.3,0.005536747972
35.4,0.003952632487
35.5,0.005413425905
35.6,0.00394878767
35.7,0.003489324528
35.8,0.003603457286
35.9,0.002703834297
36,0.001782554498
36.1,0.002413193968
36.2,0.0009820070279
36.3,0.001727093583
36.4,0.001240472723
36.5,0.00140666138
36.6,0.001101536836
36.7,0.001055955155
36.8,0.0007657335899
36.9,0.0008926451601
37,0.000648426748
37.1,0.0004875194218
37.2,0.0004297881222
37.3,0.0003555492683
37.4,0.000507651466
37.5,0.0002991005326
37.6,0.0003597828927
37.7,0.0002109650391
37.8,0.0001154842999
37.9,0.0002708903065
38,0.0001598321314
38.1,8.645362988e-05
38.2,9.867386312e-05
38.3,0.0001252181625
38.4,8.964529525e-05
38.5,0.0001083602361
38.6,6.012877001e-05
38.7,3.556195877e-05
38.8,5.858531815e-05
38.9,5.136609952e-05
39,1.007784515e-05
39.1,2.903399457e-05
39.2,1.793635058e-05
39.3,2.418853871e-05
39.4,1.783792322e-05
39.5,1.018470648e-05
39.6,1.47405215e-05
39.7,1.242332299e-05
39.8,1.167083311e-05
39.9,5.717915054e-06
40,5.054555913e-06
40.1,3.926574737e-06
40.2,8.255207454e-06
40.3,4.812306227e-06
40.4,3.327646905e-06
40.5,2.002090162e-06
40.6,1.211840196e-06
40.7,1.490909218e-06
40.8,2.769547535e-07
40.9,9.966333347e-07
41,1.593221762e-06
41.1,5.138887412e-07
41.2,1.849910958e-06
41.3,4.144860977e-07
41.4,1.58864459e-07
41.5,4.203164283e-07
41.6,3.589814506e-07
41.7,2.948395125e-07
41.8,8.929048706e-08
41.9,1.07565237e-07
42,2.100692125e-07
42.1,2.913401765e-08
42.2,9.508027046e-08
42.3,3.807712454e-08
42.4,5.875823078e-08
42.5,2.115166001e-08
42.6,3.663830808e-08
42.7,3.94168662e-08
42.8,1.198549352e-08
42.9,1.045294929e-08
43,4.351045867e-09
43.1,2.734541633e-09
43.2,3.03552094e-09
43.3,2.880085397e-09
43.4,3.147720532e-09
43.5,1.753173712e-09
43.6,2.095745943e-09
43.7,0
43.8,4.592915295e-11
43.9,2.981661686e-11
44,1.753936053e-11
44.1,9.730590983e-14
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
