# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2284.48501
1.3,8387.463251
1.4,0
1.5,0
1.6,3951.021236
1.7,10812.46598
1.8,0
1.9,40282.78015
2,9427.215743
2.1,31053.25305
2.2,17605.18494
2.3,15873.94543
2.4,44781.83552
2.5,7400.368166
2.6,20310.12825
2.7,37790.70597
2.8,29712.03489
2.9,45259.98545
3,42163.69582
3.1,24471.45485
3.2,57865.62197
3.3,57538.66766
3.4,47533.05876
3.5,11778.0044
3.6,26812.86268
3.7,41565.7858
3.8,51180.31363
3.9,51380.2359
4,47346.85542
4.1,53356.47382
4.2,51390.47824
4.3,62059.68758
4.4,19603.6119
4.5,64794.96788
4.6,36951.69863
4.7,45511.74918
4.8,32096.1839
4.9,44882.03373
5,49476.97299
5.1,46360.21779
5.2,46228.28659
5.3,46140.70201
5.4,56637.50643
5.5,35721.77117
5.6,39775.7284
5.7,43851.46646
5.8,11063.01402
5.9,36464.43918
6,44903.29683
6.1,10762.51475
6.2,31452.99153
6.3,26402.34869
6.4,14075.25509
6.5,45954.76278
6.6,29857.89428
6.7,8881.013714
6.8,27200.82062
6.9,25364.40243
7,12815.93061
7.1,24829.81756
7.2,5872.701632
7.3,23424.18906
7.4,15069.92059
7.5,9701.021607
7.6,10965.87193
7.7,9422.830282
7.8,8713.093743
7.9,16570.03948
8,10820.21914
8.1,4917.94486
8.2,6432.782753
8.3,7153.671204
8.4,4705.859339
8.5,4639.659594
8.6,3394.685303
8.7,3877.900627
8.8,4647.946491
8.9,4158.937086
9,2275.228412
9.1,3360.860599
9.2,3480.100235
9.3,3205.06359
9.4,2752.527173
9.5,2663.163044
9.6,1525.889895
9.7,2841.691165
9.8,2616.409583
9.9,2012.596765
10,1662.783867
10.1,1935.352268
10.2,2066.764396
10.3,1922.558705
10.4,1552.355383
10.5,1555.684793
10.6,2449.906877
10.7,833.656302
10.8,1431.827189
10.9,1267.531142
11,1135.579717
11.1,1014.94763
11.2,1333.251418
11.3,753.3238733
11.4,1056.756993
11.5,1505.403202
11.6,1074.411934
11.7,1376.938549
11.8,662.4924267
11.9,1191.62809
12,702.5532066
12.1,623.2319288
12.2,506.7113759
12.3,935.6915578
12.4,453.7725027
12.5,403.5963655
12.6,595.9778432
12.7,174.7636321
12.8,329.9985174
12.9,429.6484806
13,241.0489062
13.1,385.7550435
13.2,387.0913778
13.3,245.8284796
13.4,460.383716
13.5,265.597162
13.6,268.827829
13.7,103.408362
13.8,295.2535044
13.9,138.3892685
14,203.1658483
14.1,337.6681249
14.2,181.7053682
14.3,138.486686
14.4,138.948537
14.5,201.7934355
14.6,73.56243422
14.7,154.0178157
14.8,94.00680574
14.9,114.1685544
15,137.3953832
15.1,90.41460465
15.2,54.28499294
15.3,94.67887964
15.4,91.00728327
15.5,79.53066506
15.6,133.6485086
15.7,39.13661657
15.8,84.03330705
15.9,99.51082334
16,54.13912376
16.1,55.23381958
16.2,69.46306325
16.3,57.89307668
16.4,49.63666513
16.5,40.7746328
16.6,55.35782183
16.7,36.28688796
16.8,43.85674697
16.9,26.19534124
17,33.29891058
17.1,45.13431524
17.2,24.40752713
17.3,22.83861192
17.4,26.98048791
17.5,29.31022627
17.6,25.09736274
17.7,24.21706716
17.8,18.02735281
17.9,22.20600741
18,11.61145068
18.1,25.7296989
18.2,11.90315246
18.3,15.19554816
18.4,11.90414154
18.5,13.02366686
18.6,10.22796238
18.7,7.430775911
18.8,6.501123302
18.9,15.3413667
19,6.826001103
19.1,2.569737142
19.2,4.377466853
19.3,5.260410902
19.4,7.639692309
19.5,8.457882587
19.6,3.88315804
19.7,2.760435006
19.8,6.124025196
19.9,4.982039069
20,3.242164191
20.1,4.154475671
20.2,4.759395931
20.3,4.257807267
20.4,2.427022282
20.5,2.479347664
20.6,2.715421663
20.7,3.094652239
20.8,3.858454397
20.9,2.009449868
21,3.324049194
21.1,2.23822453
21.2,2.437202209
21.3,2.3089786
21.4,1.484425969
21.5,0.9154613435
21.6,2.288372767
21.7,1.619836341
21.8,1.33678551
21.9,1.91687247
22,0.9736575197
22.1,1.328774351
22.2,1.707606848
22.3,0.5144256312
22.4,0.711965617
22.5,0.92954518
22.6,0.4977050088
22.7,0.8588279164
22.8,0.8702706519
22.9,0.7616927838
23,0.6485160518
23.1,0.6410348634
23.2,0.5000648802
23.3,0.2534462836
23.4,0.3461208769
23.5,0.3260778743
23.6,0.262578551
23.7,0.19566993
23.8,0.1839921431
23.9,0.20635427
24,0.1801224094
24.1,0.1490447207
24.2,0.118558013
24.3,0.0650930896
24.4,0.08564709434
24.5,0.101125088
24.6,0.07613963811
24.7,0.08235671733
24.8,0.07768143444
24.9,0.07047737732
25,0.04620714873
25.1,0.06577465703
25.2,0.04379484549
25.3,0.01543701464
25.4,0.03476103783
25.5,0.03253509781
25.6,0.02311444137
25.7,0.02213305128
25.8,0.01461102566
25.9,0.01542999617
26,0.01503008775
26.1,0.0157373807
26.2,0.01110134076
26.3,0.01395714122
26.4,0.009290081051
26.5,0.004106627819
26.6,0.0105728065
26.7,0.008746025591
26.8,0.006613746232
26.9,0.00842988805
27,0.002439775128
27.1,0.00333677222
27.2,0.005298558345
27.3,0.002970367494
27.4,0.002396149233
27.5,0.002550636494
27.6,0.001985807832
27.7,0.00160402332
27.8,0.001768785357
27.9,0.001099737057
28,0.0009743263215
28.1,0.0006503099142
28.2,0.000892554109
28.3,0.0006523404214
28.4,0.0005144284816
28.5,0.0002595326208
28.6,0.0003189994758
28.7,0.0004614384102
28.8,0.0002426925311
28.9,0.0002370691354
29,9.680189887e-05
29.1,0.0001488742204
29.2,0.0001071370831
29.3,0.0001089434917
29.4,7.355117684e-05
29.5,5.4266938e-05
29.6,5.349159338e-05
29.7,5.710043098e-05
29.8,2.067311432e-05
29.9,2.116616917e-05
30,1.657097399e-05
30.1,1.815800055e-05
30.2,1.676374104e-05
30.3,5.340959429e-06
30.4,4.267347289e-06
30.5,6.497016755e-06
30.6,5.155841051e-06
30.7,3.629631509e-06
30.8,1.892704042e-06
30.9,1.595337678e-06
31,2.11480392e-06
31.1,1.219260864e-06
31.2,6.740716549e-07
31.3,7.542741138e-07
31.4,4.175689253e-07
31.5,5.655924465e-07
31.6,2.26926338e-07
31.7,1.313887129e-07
31.8,1.065306133e-07
31.9,1.475883146e-07
32,8.260319423e-08
32.1,4.85775641e-08
32.2,5.689354024e-08
32.3,3.898135812e-08
32.4,1.975084652e-08
32.5,1.451654936e-08
32.6,8.443067406e-09
32.7,8.349292336e-09
32.8,2.917798369e-09
32.9,1.713408629e-09
33,6.377677528e-10
33.1,4.728841964e-10
33.2,2.730914157e-10
33.3,2.219594771e-10
33.4,7.246056307e-11
33.5,7.314102503e-13
33.6,7.369131799e-12
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
