# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1955966.349
1.3,7185045.006
1.4,0
1.5,0
1.6,3389296.476
1.7,9277828.897
1.8,0
1.9,34602148.82
2,8101532.439
2.1,26701444.93
2.2,15147992.93
2.3,13665328.36
2.4,38572264.97
2.5,6378787.773
2.6,17517147.11
2.7,32611916.21
2.8,25660710.03
2.9,39111475.82
3,36462542.25
3.1,21176724.17
3.2,50107269.68
3.3,49863957.39
3.4,41217418.28
3.5,10220829.38
3.6,23290165.76
3.7,36129732.95
3.8,44520085.71
3.9,44735384.39
4,41266250.99
4.1,46529897.5
4.2,44873221.57
4.3,54221198.14
4.4,17144411.92
4.5,56714594.33
4.6,32376357.43
4.7,39930757.66
4.8,28175942
4.9,39449103.65
5,43538024.29
5.1,40841859.05
5.2,40768366.69
5.3,40752405.38
5.4,50031617.7
5.5,31629840.62
5.6,35242424.42
5.7,38904583.16
5.8,9826634.993
5.9,32404906.84
6,39995522.75
6.1,9618225.938
6.2,28076887.66
6.3,23634325.66
6.4,12610949.35
6.5,41217628.94
6.6,26874471.92
6.7,8003982.441
6.8,24521386.52
6.9,22915665.76
7,11584950.72
7.1,22517512.31
7.2,5340732.432
7.3,21323320.34
7.4,13759602.6
7.5,8877978.117
7.6,10052226.41
7.7,8677647.769
7.8,8031646.969
7.9,15266527.42
8,10019655.23
8.1,4555763.045
8.2,5970242.129
8.3,6642301.306
8.4,4381857.531
8.5,4323443.462
8.6,3173203.929
8.7,3619292.624
8.8,4353241.334
8.9,3898096.571
9,2141462.257
9.1,3165378.18
9.2,3277074.873
9.3,3028770.919
9.4,2625665.232
9.5,2533109.263
9.6,1439537.899
9.7,2704424.109
9.8,2498719.719
9.9,1920196.819
10,1590578.825
10.1,1843199.262
10.2,1973082.403
10.3,1836911.296
10.4,1486722.141
10.5,1495787.476
10.6,2356183.117
10.7,800990.0557
10.8,1380417.615
10.9,1223666.319
11,1098520.628
11.1,988077.1275
11.2,1292818.221
11.3,734778.047
11.4,1031295.018
11.5,1471082.259
11.6,1053778.096
11.7,1349447.393
11.8,652330.3829
11.9,1172873.825
12,693231.9681
12.1,615775.797
12.2,504163.2625
12.3,929101.2891
12.4,451770.7611
12.5,403379.0768
12.6,595472.0662
12.7,177473.613
12.8,333123.7826
12.9,432455.8119
13,244105.4187
13.1,394354.3475
13.2,391655.6106
13.3,252525.5708
13.4,471334.4937
13.5,272507.0715
13.6,276757.9172
13.7,107349.8146
13.8,305904.0193
13.9,143842.4918
14,210796.773
14.1,351472.0075
14.2,190702.0934
14.3,144396.6155
14.4,146620.24
14.5,213384.8157
14.6,77980.10289
14.7,163282.9942
14.8,100102.771
14.9,122174.0376
15,147129.3633
15.1,97340.36864
15.2,58519.73579
15.3,102674.402
15.4,98716.45723
15.5,86555.39028
15.6,145811.6062
15.7,42936.97841
15.8,92426.07114
15.9,109903.8891
16,59945.91082
16.1,61530.04514
16.2,77408.26268
16.3,65339.81192
16.4,55577.93781
16.5,46041.15669
16.6,62693.10068
16.7,40932.50845
16.8,49779.09065
16.9,29753.31276
17,37874.48271
17.1,51211.89213
17.2,27891.25167
17.3,26266.46688
17.4,30998.16381
17.5,33772.94439
17.6,29090.21192
17.7,28100.63151
17.8,21101.71533
17.9,25960.80071
18,13773.20261
18.1,30376.20992
18.2,14163.96993
18.3,18210.98224
18.4,14237.76206
18.5,15637.77701
18.6,12473.73621
18.7,9024.628337
18.8,7946.438087
18.9,18976.43491
19,8474.207505
19.1,3207.015303
19.2,5593.704091
19.3,6626.737321
19.4,9761.295548
19.5,10893.988
19.6,5036.10169
19.7,3600.037627
19.8,8041.73991
19.9,6592.869463
20,4313.784004
20.1,5551.13871
20.2,6438.794584
20.3,5800.035025
20.4,3318.909674
20.5,3391.906793
20.6,3826.37176
20.7,4321.899477
20.8,5448.450141
20.9,2864.198464
21,4773.647832
21.1,3217.7871
21.2,3581.99537
21.3,3401.068831
21.4,2218.565778
21.5,1394.288588
21.6,3459.130801
21.7,2484.149177
21.8,2053.251092
21.9,2965.68215
22,1543.814325
22.1,2103.19332
22.2,2737.958446
22.3,832.2421033
22.4,1165.464171
22.5,1533.603766
22.6,834.975463
22.7,1445.928415
22.8,1489.08873
22.9,1317.18063
23,1135.006533
23.1,1136.655989
23.2,895.6569235
23.3,460.1077234
23.4,638.6709616
23.5,610.8135221
23.6,496.7438903
23.7,375.5229952
23.8,355.8910366
23.9,406.7933658
24,357.0736957
24.1,301.8569432
24.2,244.9570383
24.3,138.2753356
24.4,181.6046878
24.5,215.0291474
24.6,165.4275606
24.7,182.39649
24.8,171.6536348
24.9,160.4944136
25,107.5688905
25.1,151.9271111
25.2,106.0456441
25.3,37.77402353
25.4,87.22571611
25.5,82.03647175
25.6,59.93252485
25.7,58.2448507
25.8,39.26918832
25.9,45.13578454
26,44.2321545
26.1,45.4305395
26.2,35.27685367
26.3,42.38094714
26.4,29.73097431
26.5,13.67154488
26.6,36.09034553
26.7,28.51956057
26.8,23.13559018
26.9,31.76301177
27,8.577540779
27.1,12.53243708
27.2,21.17097433
27.3,11.34802878
27.4,10.56061118
27.5,10.8402943
27.6,8.546254371
27.7,7.423885346
27.8,8.57997248
27.9,5.283557567
28,4.933884
28.1,3.464598956
28.2,4.981184059
28.3,3.680583977
28.4,3.079853241
28.5,1.559091398
28.6,2.431353985
28.7,3.059292908
28.8,1.77491941
28.9,1.81652542
29,0.7515444369
29.1,1.212539627
29.2,0.9156198083
29.3,0.9877768537
29.4,0.7456965679
29.5,0.540667658
29.6,0.592494851
29.7,0.6238267359
29.8,0.2437298155
29.9,0.3042179411
30,0.2377258236
30.1,0.2919146829
30.2,0.2753949078
30.3,0.0915160013
30.4,0.09895517983
30.5,0.1157017859
30.6,0.1050036483
30.7,0.08186876411
30.8,0.05137977015
30.9,0.03425825464
31,0.05648068983
31.1,0.0339642261
31.2,0.02256427949
31.3,0.02701616754
31.4,0.01404855354
31.5,0.02046990841
31.6,0.01122682932
31.7,0.007149624909
31.8,0.00546941192
31.9,0.007414087454
32,0.004823795936
32.1,0.004624432216
32.2,0.0049751491
32.3,0.00358369102
32.4,0.001977621892
32.5,0.002377515194
32.6,0.001512417576
32.7,0.001239664671
32.8,0.000788794017
32.9,0.000388421827
33,0.0004657562338
33.1,0.0002474943882
33.2,0.0005291985304
33.3,0.0002797733734
33.4,0.0001933924313
33.5,0.0001410820721
33.6,0.0001945652397
33.7,7.204141113e-05
33.8,4.275702583e-05
33.9,1.449953062e-05
34,5.652588218e-05
34.1,3.468435025e-05
