# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.8,63160.57859
14.9,77086.60635
15,92832.35237
15.1,61417.62051
15.2,36923.4571
15.3,64783.16806
15.4,62285.87371
15.5,54612.7592
15.6,92000.90381
15.7,27091.40188
15.8,58316.90841
15.9,69344.666
16,37823.3127
16.1,38822.83389
16.2,48841.31186
16.3,41226.63422
16.4,35067.30806
16.5,29050.00596
16.6,39556.67233
16.7,25826.66683
16.8,31408.48285
16.9,18773.07121
17,23897.18303
17.1,32312.51947
17.2,17598.19009
17.3,16573.02019
17.4,19558.51912
17.5,21309.28731
17.6,18354.68286
17.7,17730.29983
17.8,13314.28227
17.9,16380.15788
18,8690.303342
18.1,19166.09275
18.2,8936.860854
18.3,11490.35299
18.4,8983.42054
18.5,9866.770255
18.6,7870.395473
18.7,5694.15553
18.8,5013.863473
18.9,11973.32098
19,5346.863464
19.1,2023.489859
19.2,3529.388679
19.3,4181.188583
19.4,6158.961118
19.5,6873.641742
19.6,3177.565349
19.7,2271.470181
19.8,5073.994858
19.9,4159.819409
20,2721.8137
20.1,3502.531739
20.2,4062.604732
20.3,3659.574697
20.4,2094.090434
20.5,2140.148503
20.6,2414.277365
20.7,2726.934217
20.8,3437.739633
20.9,1807.187057
21,3011.96816
21.1,2030.286403
21.2,2260.086287
21.3,2145.929358
21.4,1399.820372
21.5,879.7366251
21.6,2182.563984
21.7,1567.392168
21.8,1295.513856
21.9,1871.218934
22,974.0809867
22.1,1327.025272
22.2,1727.534991
22.3,525.1092674
22.4,735.3581785
22.5,967.6385597
22.6,526.8339008
22.7,912.3191532
22.8,939.5514706
22.9,831.0847926
23,716.140708
23.1,717.1814442
23.2,565.121314
23.3,290.3083474
23.4,402.9741339
23.5,385.3972778
23.6,313.4242059
23.7,236.9389919
23.8,224.5520634
23.9,256.6692618
24,225.2982708
24.1,190.4588553
24.2,154.5574424
24.3,87.24583853
24.4,114.5848116
24.5,135.6742198
24.6,104.3777343
24.7,115.0844049
24.8,108.3061216
24.9,101.265129
25,67.87138147
25.1,95.85952656
25.2,66.91027797
25.3,23.83379758
25.4,55.03570621
25.5,51.76151437
25.6,37.81486673
25.7,36.75001633
25.8,24.77718278
25.9,28.47875475
26,27.90860275
26.1,28.66473256
26.2,22.25818991
26.3,26.74056986
26.4,18.7589766
26.5,8.626161654
26.6,22.77146857
26.7,17.9946262
26.8,14.59757055
26.9,20.04110556
27,5.412062352
27.1,7.907433217
27.2,13.35798174
27.3,7.160122105
27.4,6.663295187
27.5,6.839763303
27.6,5.392321963
27.7,4.684154984
27.8,5.413596652
27.9,3.333699452
28,3.113070347
28.1,2.186014157
28.2,3.142914666
28.3,2.322291493
28.4,1.943256022
28.5,0.9837201685
28.6,1.534080654
28.7,1.930283329
28.8,1.119898438
28.9,1.146150055
29,0.4741924822
29.1,0.7650607833
29.2,0.5777170428
29.3,0.6232450605
29.4,0.4705027262
29.5,0.3411382297
29.6,0.3738389778
29.7,0.3936080607
29.8,0.1537831172
29.9,0.1919485443
30,0.1499948544
30.1,0.1841857131
30.2,0.1737624397
30.3,0.05774269316
30.4,0.06243649749
30.5,0.0730028916
30.6,0.06625282312
30.7,0.051655698
30.8,0.03241844334
30.9,0.02161549738
31,0.03563690607
31.1,0.02142997791
31.2,0.01423709787
31.3,0.01704604933
31.4,0.008864038036
31.5,0.01291563905
31.6,0.007083650414
31.7,0.004511108346
31.8,0.003450965621
31.9,0.004677972932
32,0.003043609474
32.1,0.002917819471
32.2,0.003139106865
32.3,0.00226115617
32.4,0.001247795057
32.5,0.001500110673
32.6,0.0009542709775
32.7,0.0007821755287
32.8,0.0004976953783
32.9,0.0002450776045
33,0.0002938723165
33.1,0.000156158402
33.2,0.0003339016995
33.3,0.0001765250647
33.4,0.0001220223749
33.5,8.901676954e-05
33.6,0.000122762367
33.7,4.545505746e-05
33.8,2.697785948e-05
33.9,9.148585336e-06
34,3.566542051e-05
34.1,2.188434553e-05
34.2,6.46617083e-06
34.3,5.133346173e-06
34.4,4.884614093e-06
34.5,3.959235293e-06
34.6,5.144996628e-06
34.7,4.506479161e-07
34.8,2.346449895e-06
34.9,2.24803299e-06
35,3.247630928e-07
35.1,2.720236759e-07
35.2,3.820102328e-08
35.3,1.043004043e-07
35.4,1.242353253e-08
35.5,1.21149005e-08
35.6,1.06824362e-08
35.7,2.562449601e-10
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
