# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,778684229
1.3,2860417938
1.4,0
1.5,0
1.6,1349303230
1.7,3693570211
1.8,0
1.9,1.377536356e+10
2,3225278157
2.1,1.063003669e+10
2.2,6030524605
2.3,5440265209
2.4,1.535589527e+10
2.5,2539441152
2.6,6973701872
2.7,1.298303769e+10
2.8,1.021571266e+10
2.9,1.557055897e+10
3,1.451599953e+10
3.1,8430605740
3.2,1.994806336e+10
3.3,1.985119899e+10
3.4,1.640894977e+10
3.5,4068985467
3.6,9271981991
3.7,1.438350576e+10
3.8,1.772376535e+10
3.9,1.78094773e+10
4,1.642839042e+10
4.1,1.852388584e+10
4.2,1.786435127e+10
4.3,2.158584777e+10
4.4,6825313320
4.5,2.257848668e+10
4.6,1.288926005e+10
4.7,1.589672095e+10
4.8,1.121704455e+10
4.9,1.570497103e+10
5,1.733279966e+10
5.1,1.625943695e+10
5.2,1.623017911e+10
5.3,1.62238248e+10
5.4,1.991794576e+10
5.5,1.259206636e+10
5.6,1.403026187e+10
5.7,1.548819352e+10
5.8,3912053853
5.9,1.290062577e+10
6,1.59225044e+10
6.1,3829084714
6.2,1.11776103e+10
6.3,9408994518
6.4,5020509364
6.5,1.640903364e+10
6.6,1.069891998e+10
6.7,3186442803
6.8,9762139806
6.9,9122890858
7,4612051951
7.1,8964383114
7.2,2126183877
7.3,8488966727
7.4,5477796460
7.5,3534386748
7.6,4001863414
7.7,3454633800
7.8,3197456250
7.9,6077714037
8,3988896594
8.1,1813681935
8.2,2376796202
8.3,2644347779
8.4,1744448903
8.5,1721193844
8.6,1263275238
8.7,1440866346
8.8,1733056590
8.9,1551860196
9,852531480
9.1,1260159751
9.2,1304627006
9.3,1205775421
9.4,1045296156
9.5,1008448961
9.6,573090359.8
9.7,1076650630
9.8,994758237.5
9.9,764444122.7
10,633220835.6
10.1,733790843
10.2,785498252.5
10.3,731287558.6
10.4,591874745.1
10.5,595483719.8
10.6,938013394.2
10.7,318879884.7
10.8,549554150.8
10.9,487150335.9
11,437328939.2
11.1,393360589.5
11.2,514680203.8
11.3,292520409.3
11.4,410565941.7
11.5,585648395.9
11.6,419516616.4
11.7,537224683.5
11.8,259697403
11.9,466929480
12,275980617.4
12.1,245144760.3
12.2,200711009.9
12.3,369881885.4
12.4,179853179.4
12.5,160588102.9
12.6,237061699.4
12.7,70653517.92
12.8,132618966.6
12.9,172163759.7
13,97180117.56
13.1,156995293.5
13.2,155920907
13.3,100532240.5
13.4,187641641.7
13.5,108487019.2
13.6,110179311.3
13.7,42736730.94
13.8,121782583.6
13.9,57264727.42
14,83919706.85
14.1,139923526.4
14.2,75919870.81
14.3,57485328.02
14.4,58370568.89
14.5,84950025.23
14.6,31044438.12
14.7,65004130.83
14.8,39851630.94
14.9,48638360.44
15,58573254.54
15.1,38751898.74
15.2,23297126.44
15.3,40875415.69
15.4,39299729.48
15.5,34458321.52
15.6,58048645.96
15.7,17093518.99
15.8,36795481.67
15.9,43753526.31
16,23864896.94
16.1,24495552.17
16.2,30816784.43
16.3,26012247.65
16.4,22125975.57
16.5,18329314.62
16.6,24958572.93
16.7,16295525.12
16.8,19817412.93
16.9,11845007.16
17,15078103.15
17.1,20387821.48
17.2,11103707.29
17.3,10456868.81
17.4,12340591.29
17.5,13445251.33
17.6,11581021.96
17.7,11187062.9
17.8,8400744.185
17.9,10335180.91
18,5483210.719
18.1,12092986.98
18.2,5638777.992
18.3,7249922.611
18.4,5668155.168
18.5,6225511.159
18.6,4965883.828
18.7,3592769.253
18.8,3163533.983
18.9,7554654.807
19,3373642.772
19.1,1276735.788
19.2,2226893.709
19.3,2638151.645
19.4,3886041.751
19.5,4336974.74
19.6,2004908.194
19.7,1433200.794
19.8,3201474.322
19.9,2624668.608
20,1717348.344
20.1,2209948.125
20.2,2563330.294
20.3,2309035.533
20.4,1321281.74
20.5,1350342.416
20.6,1523306.035
20.7,1720579.172
20.8,2169067.07
20.9,1140257.946
21,1900423.432
21.1,1281024.118
21.2,1426018.042
21.3,1353989.889
21.4,883226.9444
21.5,555076.2848
21.6,1377104.776
21.7,988957.6001
21.8,817413.9826
21.9,1180659.33
22,614603.5527
22.1,837296.3416
22.2,1090000.89
22.3,331321.5489
22.4,463979.6435
22.5,610538.6561
22.6,332409.719
22.7,575634.4702
22.8,592816.9009
22.9,524379.0538
23,451854.2394
23.1,452510.8995
23.2,356567.4436
23.3,183172.1839
23.4,254259.4894
23.5,243169.243
23.6,197757.3046
23.7,149498.3971
23.8,141682.7736
23.9,161947.3559
24,142153.5987
24.1,120171.4136
24.2,97519.15343
24.3,55048.4026
24.4,72298.12843
24.5,85604.64545
24.6,65857.89808
24.7,72613.35053
24.8,68336.54286
24.9,63893.9769
25,42823.94662
25.1,60483.27232
25.2,42217.53131
25.3,15038.10963
25.4,34725.18304
25.5,32659.30765
25.6,23859.56789
25.7,23187.69271
25.8,15633.34545
25.9,17968.87947
26,17609.13788
26.1,18086.22354
26.2,14043.9684
26.3,16872.15895
26.4,11836.11406
26.5,5442.74005
26.6,14367.82534
26.7,11353.84157
26.8,9210.444347
26.9,12645.08275
27,3414.78049
27.1,4989.253064
27.2,8428.316687
27.3,4517.731629
27.4,4204.255037
27.5,4315.598891
27.6,3402.325146
27.7,2955.50199
27.8,3415.748567
27.9,2103.422153
28,1964.214599
28.1,1379.281687
28.2,1983.045092
28.3,1465.266873
28.4,1226.111659
28.5,620.6854652
28.6,967.9394556
28.7,1217.926443
28.8,706.6081445
28.9,723.1717953
29,299.1952293
29.1,482.7207202
29.2,364.5148112
29.3,393.2410484
29.4,296.8671507
29.5,215.2436715
29.6,235.8764487
29.7,248.3498967
29.8,97.03058724
29.9,121.1113438
30,94.64035502
30.1,116.2133284
30.2,109.6366875
30.3,36.43317634
30.4,39.39476665
30.5,46.06171062
30.6,41.80270534
30.7,32.59254204
30.8,20.45465492
30.9,13.63845682
31,22.48536762
31.1,13.52140195
31.2,8.983001463
31.3,10.75533002
31.4,5.592829901
31.5,8.149217318
31.6,4.469481255
31.7,2.846316943
31.8,2.177412104
31.9,2.951601378
32,1.920387752
32.1,1.841019625
32.2,1.980642531
32.3,1.426693092
32.4,0.7873054559
32.5,0.9465058468
32.6,0.6021042819
32.7,0.4935193945
32.8,0.3140245542
32.9,0.1546335145
33,0.1854208964
33.1,0.09852929063
33.2,0.2106777296
33.3,0.1113797861
33.4,0.07699091365
33.5,0.05616578452
33.6,0.07745781706
33.7,0.02868020235
33.8,0.01702187857
33.9,0.00577236711
34,0.02250335902
34.1,0.01380808854
34.2,0.004079877976
34.3,0.00323892247
34.4,0.003081983137
34.5,0.002498108587
34.6,0.00324627341
34.7,0.0002843396124
34.8,0.001480509795
34.9,0.001418412925
35,0.0002049116586
35.1,0.0001716353362
35.2,2.410321621e-05
35.3,6.580910611e-05
35.4,7.838719095e-06
35.5,7.643985448e-06
35.6,6.740161578e-06
35.7,1.616796396e-07
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
