# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2790510940
1.3,1.017823129e+10
1.4,0
1.5,0
1.6,4713802734
1.7,1.286651947e+10
1.8,0
1.9,4.730328634e+10
2,1.100928678e+10
2.1,3.600975818e+10
2.2,2.024321677e+10
2.3,1.813717664e+10
2.4,5.085454257e+10
2.5,8321434513
2.6,2.267717377e+10
2.7,4.186741782e+10
2.8,3.262973784e+10
2.9,4.926690156e+10
3,4.555921009e+10
3.1,2.618877884e+10
3.2,6.136986323e+10
3.3,6.046471789e+10
3.4,4.950989618e+10
3.5,1.214598661e+10
3.6,2.733533807e+10
3.7,4.196156206e+10
3.8,5.118735059e+10
3.9,5.076721655e+10
4,4.61991469e+10
4.1,5.165249128e+10
4.2,4.88971231e+10
4.3,5.855610926e+10
4.4,1.834262553e+10
4.5,5.957554169e+10
4.6,3.35118367e+10
4.7,4.068195619e+10
4.8,2.831955194e+10
4.9,3.90488098e+10
5,4.234668245e+10
5.1,3.91117889e+10
5.2,3.818130927e+10
5.3,3.742733934e+10
5.4,4.577099651e+10
5.5,2.795558515e+10
5.6,3.081587176e+10
5.7,3.34641065e+10
5.8,8244567234
5.9,2.690611479e+10
6,3.225707866e+10
6.1,7313067564
6.2,2.174308609e+10
6.3,1.755399049e+10
6.4,9249268289
6.5,2.949503201e+10
6.6,1.816592687e+10
6.7,5313361842
6.8,1.612393177e+10
6.9,1.435438683e+10
7,7194001294
7.1,1.340554927e+10
7.2,3012643592
7.3,1.176833223e+10
7.4,7299259170
7.5,4381166310
7.6,4986117924
7.7,4009202911
7.8,3758489077
7.9,6925370118
8,4265511239
8.1,1913954547
8.2,2447934141
8.3,2705417458
8.4,1688461277
8.5,1661488826
8.6,1131984435
8.7,1360448745
8.8,1478451440
8.9,1300117617
9,708709292.9
9.1,1004775882
9.2,1029763294
9.3,920890092.9
9.4,747161253.7
9.5,708324186.2
9.6,424018125
9.7,703747554
9.8,633622262.1
9.9,479272222.1
10,384033144.7
10.1,444799625.7
10.2,448865350.8
10.3,401612434.9
10.4,311309476.4
10.5,289500284.9
10.6,458472321.3
10.7,143790459.1
10.8,235926872.5
10.9,205955316.6
11,173589169.8
11.1,138823236.5
11.2,185375517.9
11.3,92344997.99
11.4,128778443.6
11.5,174855473.3
11.6,111516222.3
11.7,140307311.5
11.8,60231298.73
11.9,102349104.7
12,59693121.83
12.1,50344498.12
12.2,33848056.27
12.3,64592175.85
12.4,27302747.2
12.5,21575263.97
12.6,32853969.8
12.7,8071081.477
12.8,13484688.77
12.9,17764812.68
13,8620550.318
13.1,11833778.43
13.2,12859954.2
13.3,6569137.523
13.4,11531882.95
13.5,6421329.898
13.6,5863151.127
13.7,1760664.119
13.8,4769530.922
13.9,1800265.768
14,2624306.148
14.1,3880969.544
14.2,1562785.692
14.3,1158231.297
14.4,862832.2917
14.5,973762.8703
14.6,263935.5809
14.7,456240.2087
14.8,184264.7559
14.9,153249.654
15,124418.6234
15.1,35524.09949
15.2,10135.1649
15.3,2886.497778
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
