# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,104.7557241
1.3,385.6640421
1.4,0
1.5,0
1.6,183.0166225
1.7,501.6641897
1.8,0
1.9,1879.55018
2,440.9536489
2.1,1456.820198
2.2,828.7887083
2.3,749.299917
2.4,2120.149553
2.5,351.6619576
2.6,968.2401684
2.7,1806.845668
2.8,1427.021791
2.9,2179.697637
3,2038.915613
3.1,1187.447002
3.2,2816.939364
3.3,2813.296975
3.4,2330.987424
3.5,579.8797902
3.6,1326.905971
3.7,2064.182647
3.8,2551.814232
3.9,2575.20559
4,2384.603362
4.1,2701.836482
4.2,2613.485983
4.3,3165.920745
4.4,1005.406346
4.5,3335.539116
4.6,1912.628347
4.7,2373.328876
4.8,1678.100262
4.9,2361.520102
5,2618.102586
5.1,2467.515453
5.2,2474.647429
5.3,2487.240686
5.4,3057.068328
5.5,1950.886023
5.6,2180.866532
5.7,2418.174098
5.8,615.0320594
5.9,2028.992232
6,2524.662055
6.1,615.8003501
6.2,1788.343257
6.3,1522.577164
6.4,816.4488349
6.5,2681.126568
6.6,1769.771163
6.7,529.8375549
6.8,1623.953556
6.9,1533.252026
7,776.2294155
7.1,1528.720159
7.2,366.4596752
7.3,1470.831289
7.4,956.9399833
7.5,624.4959993
7.6,710.2749235
7.7,623.180066
7.8,579.1652095
7.9,1107.449221
8,738.6963095
8.1,337.635414
8.2,441.4364642
8.3,497.4725817
8.4,330.4678864
8.5,326.9387648
8.6,240.6983257
8.7,275.9850691
8.8,336.5523857
8.9,301.1023607
9,168.3020609
9.1,250.2735762
9.2,260.6888954
9.3,241.9638462
9.4,216.784001
9.5,206.9085063
9.6,114.640835
9.7,225.6223107
9.8,208.7379213
9.9,159.9213284
10,133.2184295
10.1,153.0546767
10.2,165.3340521
10.3,154.3553642
10.4,124.5592249
10.5,128.0504699
10.6,200.3267684
10.7,68.09317055
10.8,119.5185292
10.9,105.8157229
11,96.54374785
11.1,88.2648177
11.2,113.7603212
11.3,66.38911719
11.4,92.06566263
11.5,132.4622593
11.6,96.55812509
11.7,123.8279871
11.8,60.82450709
11.9,109.0934543
12,64.99393306
12.1,57.37781712
12.2,48.30318205
12.3,88.21672169
12.4,43.80324873
12.5,39.53278999
12.6,58.21540118
12.7,18.40011716
12.8,33.55407915
12.9,43.23567576
13,24.95965818
13.1,41.39378828
13.2,39.89740497
13.3,26.68592896
13.4,49.98608334
13.5,28.98205692
13.6,29.74100246
13.7,11.93036263
13.8,33.75577115
13.9,16.19713374
14,23.51033823
14.1,39.42653936
14.2,22.10004004
14.3,16.42934383
14.4,17.07642606
14.5,25.25921427
14.6,9.356189431
14.7,19.45303506
14.8,12.18100552
14.9,14.98525873
15,18.06643962
15.1,12.38731471
15.2,7.485452459
15.3,13.20993183
15.4,12.77554368
15.5,11.43703687
15.6,19.0693862
15.7,5.752566728
15.8,12.5917567
15.9,14.98980259
16,8.348016698
16.1,8.615731469
16.2,10.93947948
16.3,9.605551635
16.4,8.012797344
16.5,6.755671094
16.6,9.435674961
16.7,6.123023105
16.8,7.468131698
16.9,4.551674271
17,5.802396345
17.1,7.9051158
17.2,4.432752324
17.3,4.211053002
17.4,4.933133941
17.5,5.505969922
17.6,4.735787726
17.7,4.534038901
17.8,3.564761805
17.9,4.351073378
18,2.295877825
18.1,5.109137947
18.2,2.425002563
18.3,3.192452011
18.4,2.469697293
18.5,2.726301896
18.6,2.27207626
18.7,1.635363117
18.8,1.473797394
18.9,3.557649653
19,1.607100132
19.1,0.6270033063
19.2,1.157140447
19.3,1.30837453
19.4,1.990559339
19.5,2.270029354
19.6,1.082928892
19.7,0.7744002403
19.8,1.765342158
19.9,1.453899416
20,0.9681449332
20.1,1.272936084
20.2,1.504454328
20.3,1.387076845
20.4,0.8153861427
20.5,0.8001419236
20.6,1.001108889
20.7,1.094670809
20.8,1.434013687
20.9,0.7484521923
21,1.307921
21.1,0.8918921491
21.2,1.040217533
21.3,0.9945613474
21.4,0.6725610706
21.5,0.4601918623
21.6,1.08972059
21.7,0.8114222633
21.8,0.6816028979
21.9,0.9991567951
22,0.5602566205
22.1,0.7606067699
22.2,1.017383679
22.3,0.3221402614
22.4,0.4700132706
22.5,0.6066005531
22.6,0.3640765004
22.7,0.6137916669
22.8,0.6521292488
22.9,0.5994861894
23,0.5319588726
23.1,0.5295723268
23.2,0.4421707941
23.3,0.2384781385
23.4,0.3321517032
23.5,0.3401767767
23.6,0.2828160678
23.7,0.2200427419
23.8,0.2079678042
23.9,0.2507240688
24,0.2243878186
24.1,0.1967852486
24.2,0.1674051887
24.3,0.09972219253
24.4,0.1311416805
24.5,0.1615323272
24.6,0.1273042777
24.7,0.148517185
24.8,0.1397625796
24.9,0.1396383615
25,0.1000351833
25.1,0.1359073283
25.2,0.1015877547
25.3,0.03915650157
25.4,0.08856018399
25.5,0.0894412798
25.6,0.06804899551
25.7,0.06780113476
25.8,0.04789783973
25.9,0.0580409822
26,0.06101157636
26.1,0.0620086568
26.2,0.05259949332
26.3,0.0600945532
26.4,0.04846916734
26.5,0.02339671181
26.6,0.06212477693
26.7,0.05023836232
26.8,0.04601168108
26.9,0.06280413424
27,0.01771756354
27.1,0.02881720283
27.2,0.04814021697
27.3,0.02625880195
27.4,0.02785002464
27.5,0.02893231357
27.6,0.02376752711
27.7,0.02158915634
27.8,0.02792166016
27.9,0.01861081558
28,0.01757881929
28.1,0.01281309108
28.2,0.01849907143
28.3,0.01695183473
28.4,0.01335606979
28.5,0.007691101947
28.6,0.01428068214
28.7,0.01833928916
28.8,0.01071700403
28.9,0.01192661995
29,0.006280046602
29.1,0.009177344473
29.2,0.007821891827
29.3,0.007870778136
29.4,0.005917444597
29.5,0.00669857653
29.6,0.007015715978
29.7,0.008041248307
29.8,0.003647320739
29.9,0.004240515509
30,0.004266799331
30.1,0.005198844375
30.2,0.004713573766
30.3,0.001896360788
30.4,0.00247490727
30.5,0.002507630676
30.6,0.003080399906
30.7,0.002665513688
30.8,0.001931708105
30.9,0.001291416269
31,0.002478960975
31.1,0.001833122375
31.2,0.001377785463
31.3,0.001808248872
31.4,0.000927257269
31.5,0.001492319346
31.6,0.001353176261
31.7,0.0007970758118
31.8,0.0007184037414
31.9,0.0009560308789
32,0.0006906679808
32.1,0.0009090401493
32.2,0.001238617693
32.3,0.0007353890575
32.4,0.0005714251583
32.5,0.0006173631382
32.6,0.0004703478765
32.7,0.0005479170458
32.8,0.0003788017958
32.9,0.0002960165895
33,0.0003773865736
33.1,0.0002815450864
33.2,0.0003038909923
33.3,0.0004486253427
33.4,0.0002092031357
33.5,0.0002989016473
33.6,0.0003039650838
33.7,0.0001221835945
33.8,0.0002091722945
33.9,7.866002581e-05
34,0.0001415243043
34.1,0.0001840338047
34.2,9.573720434e-05
34.3,9.707898698e-05
34.4,0.0001397715429
34.5,0.0001055806311
34.6,8.939187331e-05
34.7,7.997081235e-05
34.8,4.337612352e-05
34.9,7.402860195e-05
35,4.874898934e-05
35.1,5.049230942e-05
35.2,2.262752674e-05
35.3,4.688700746e-05
35.4,3.365240926e-05
35.5,4.728014415e-05
35.6,3.43187164e-05
35.7,3.082687983e-05
35.8,3.19926513e-05
35.9,2.412747468e-05
36,1.626346839e-05
36.1,2.221847072e-05
36.2,8.865124103e-06
36.3,1.645116898e-05
36.4,1.124241294e-05
36.5,1.369422804e-05
36.6,1.01218294e-05
36.7,1.002216771e-05
36.8,7.781298731e-06
36.9,8.379672256e-06
37,6.639347425e-06
37.1,4.719016986e-06
37.2,4.283631688e-06
37.3,3.645124349e-06
37.4,5.069670485e-06
37.5,3.00385775e-06
37.6,3.762733036e-06
37.7,2.20725497e-06
