# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,158589.9039
1.3,580499.7442
1.4,0
1.5,0
1.6,271288.5762
1.7,741382.0962
1.8,0
1.9,2745134.214
2,640758.6483
2.1,2103791.403
2.2,1188101.357
2.3,1068120.759
2.4,3004111.894
2.5,494300.5015
2.6,1352104.531
2.7,2507042.52
2.8,1962732.65
2.9,2978424.557
3,2763691.264
3.1,1597603.512
3.2,3762487.751
3.3,3724911.711
3.4,3065593.752
3.5,756197.057
3.6,1712160.403
3.7,2642949.597
3.8,3240508.661
3.9,3235272.38
4,2963311.656
4.1,3327854.602
4.2,3181170.531
4.3,3828371.736
4.4,1204451.168
4.5,3950885.556
4.6,2239881.845
4.7,2740147.588
4.8,1922663.566
4.9,2669805.075
5,2921201.713
5.1,2721120.708
5.2,2691430.665
5.3,2663408.021
5.4,3267237.346
5.5,2031037.125
5.6,2250361.937
5.7,2465641.72
5.8,616057.2613
5.9,2022817.329
6,2462194.848
6.1,576209.5261
6.2,1696852.116
6.3,1401466.416
6.4,743097.4236
6.5,2407932.286
6.6,1528577.135
6.7,451244.983
6.8,1377831.462
6.9,1263137.023
7,636826.7341
7.1,1210710.588
7.2,280981.3644
7.3,1113037.454
7.4,704023.6715
7.5,441023.4196
7.6,499003.4983
7.7,413891.7251
7.8,386177.8119
7.9,729202.423
8,462230.8979
8.1,208005.9362
8.2,270602.2285
8.3,300077.4692
8.4,192743.8978
8.5,189880.6385
8.6,136440.0049
8.7,158365.6093
8.8,183170.8143
8.9,162061.286
9,87762.00008
9.1,127860.8233
9.2,133189.2107
9.3,121841.6901
9.4,100491.8673
9.5,96480.50833
9.6,57649.01852
9.7,100291.2231
9.8,91607.60785
9.9,71727.01584
10,57946.25064
10.1,68594.39438
10.2,71780.53414
10.3,65918.74034
10.4,52423.80213
10.5,50869.23819
10.6,81066.90309
10.7,27164.10395
10.8,46004.05188
10.9,40368.87299
11,35396.48134
11.1,30664.50701
11.2,40533.37524
11.3,21903.76075
11.4,30809.10688
11.5,43634.03274
11.6,30102.50446
11.7,38374.69685
11.8,17960.58337
11.9,32010.87665
12,18741.9027
12.1,16343.13703
12.2,12685.24142
12.3,23746.34386
12.4,10990.8293
12.5,9460.671064
12.6,14104.62378
12.7,3787.63323
12.8,7210.267743
12.9,9504.400013
13,5089.120967
13.1,7718.826658
13.2,8221.757627
13.3,4783.735886
13.4,8905.943386
13.5,5128.956252
13.6,5131.547514
13.7,1851.025462
13.8,5196.246612
13.9,2345.035049
14,3415.542534
14.1,5654.768988
14.2,2841.247659
14.3,2230.726468
14.4,2098.966428
14.5,2955.096022
14.6,1090.805491
14.7,2230.619023
14.8,1292.758082
14.9,1554.435205
15,1791.288935
15.1,1176.904418
15.2,672.3903219
15.3,1126.005485
15.4,1094.564216
15.5,924.2739242
15.6,1550.265526
15.7,428.1683674
15.8,889.3810317
15.9,1063.636171
16,547.5818309
16.1,529.1468388
16.2,675.5007559
16.3,520.8260839
16.4,452.5808917
16.5,351.7625116
16.6,464.1774902
16.7,269.0976677
16.8,329.5800177
16.9,181.2736075
17,230.5736834
17.1,295.7087701
17.2,146.5871524
17.3,129.266614
17.4,148.9931541
17.5,154.953083
17.6,117.6759869
17.7,107.8255042
17.8,74.81551647
17.9,91.34246081
18,37.91529316
18.1,84.21435193
18.2,36.19080204
18.3,42.08220671
18.4,32.29224113
18.5,32.06271428
18.6,21.52042283
18.7,15.5034688
18.8,12.44368185
18.9,25.55929837
19,10.32195079
19.1,3.458464391
19.2,5.16112107
19.3,6.180077713
19.4,7.749474635
19.5,7.449419497
19.6,3.049214812
19.7,1.956688463
19.8,3.9210058
19.9,2.797375758
20,1.588897327
20.1,1.790322357
20.2,1.7571544
20.3,1.295243803
20.4,0.6076150056
20.5,0.6270612272
20.6,0.4858127708
20.7,0.4946684695
20.8,0.4922719758
20.9,0.1860128705
21,0.2543724397
21.1,0.1354259394
21.2,0.09735286966
21.3,0.07185529011
21.4,0.03197160782
21.5,0.01231408974
21.6,0.02402347268
21.7,0.01102124773
21.8,0.004942908584
21.9,0.003886076491
22,0.001518326342
22.1,0.0008961872943
22.2,0.0005275833895
22.3,6.941913459e-05
22.4,2.845560961e-05
22.5,6.852545011e-06
22.6,7.415530101e-08
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
