# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.889409715e+10
1.3,6.948489347e+10
1.4,0
1.5,0
1.6,3.287779475e+10
1.7,9.005893429e+10
1.8,0
1.9,3.366686375e+11
2,7.890652356e+10
2.1,2.603861602e+11
2.2,1.479335118e+11
2.3,1.336035854e+11
2.4,3.775794652e+11
2.5,6.253825964e+10
2.6,1.719707657e+11
2.7,3.205499598e+11
2.8,2.526988541e+11
2.9,3.855996037e+11
3,3.60088323e+11
3.1,2.094348355e+11
3.2,4.962319852e+11
3.3,4.947143606e+11
3.4,4.094430633e+11
3.5,1.016995554e+11
3.6,2.322365421e+11
3.7,3.607959279e+11
3.8,4.453239361e+11
3.9,4.484696136e+11
4,4.145255717e+11
4.1,4.683661553e+11
4.2,4.525815769e+11
4.3,5.475466025e+11
4.4,1.734994689e+11
4.5,5.749584734e+11
4.6,3.289618591e+11
4.7,4.070101503e+11
4.8,2.875190007e+11
4.9,4.036168398e+11
5,4.465066126e+11
5.1,4.1987936e+11
5.2,4.201048157e+11
5.3,4.212096897e+11
5.4,5.173057736e+11
5.5,3.286806927e+11
5.6,3.668829515e+11
5.7,4.059280633e+11
5.8,1.029179396e+11
5.9,3.393530779e+11
6,4.207831685e+11
6.1,1.019383968e+11
6.2,2.967852422e+11
6.3,2.512933205e+11
6.4,1.344911253e+11
6.5,4.401998681e+11
6.6,2.891733866e+11
6.7,8.627589298e+10
6.8,2.646522148e+11
6.9,2.485541305e+11
7,1.257656426e+11
7.1,2.462703984e+11
7.2,5.870410636e+10
7.3,2.351724112e+11
7.4,1.52304759e+11
7.5,9.891989757e+10
7.6,1.122049709e+11
7.7,9.778983147e+10
7.8,9.072356434e+10
7.9,1.729263725e+11
8,1.143515948e+11
8.1,5.2171919e+10
8.2,6.835673672e+10
8.3,7.64632601e+10
8.4,5.060372875e+10
8.5,4.995602747e+10
8.6,3.686159963e+10
8.7,4.206782389e+10
8.8,5.099614619e+10
8.9,4.558001106e+10
9,2.527373571e+10
9.1,3.753597287e+10
9.2,3.896720469e+10
9.3,3.601446645e+10
9.4,3.187180813e+10
9.5,3.0585322e+10
9.6,1.713875339e+10
9.7,3.284786693e+10
9.8,3.036871619e+10
9.9,2.333176773e+10
10,1.9444584e+10
10.1,2.240121751e+10
10.2,2.406886013e+10
10.3,2.244690221e+10
10.4,1.818623318e+10
10.5,1.847282835e+10
10.6,2.901892517e+10
10.7,9867528484
10.8,1.712317253e+10
10.9,1.521947466e+10
11,1.374522111e+10
11.1,1.250866706e+10
11.2,1.622664199e+10
11.3,9343665325
11.4,1.303708963e+10
11.5,1.871145939e+10
11.6,1.353492532e+10
11.7,1.736589736e+10
11.8,8446307076
11.9,1.516804636e+10
12,8997030097
12.1,7979471100
12.2,6629094763
12.3,1.219285136e+10
12.4,5979984452
12.5,5389883851
12.6,7932884727
12.7,2437321528
12.8,4502764169
12.9,5827393875
13,3331458747
13.1,5463752315
13.2,5340031837
13.3,3521869600
13.4,6572746852
13.5,3805833320
13.6,3888829025
13.7,1536177852
13.8,4362193444
13.9,2072774577
14,3019504259
14.1,5048591475
14.2,2790545406
14.3,2093285631
14.4,2154304263
14.5,3158827222
14.6,1163626782
14.7,2434379116
14.8,1510379366
14.9,1849468090
15,2230243523
15.1,1502502720
15.2,906386651.4
15.3,1594307928
15.4,1536347742
15.5,1360284143
15.6,2290482679
15.7,681465758
15.8,1480527851
15.9,1765736022
16,971993528.9
16.1,1000919026
16.2,1265415985
16.3,1098027942
16.4,918599146.7
16.5,770251923.5
16.6,1065209364
16.7,688656862.1
16.8,842749824.9
16.9,507079650.2
17,648686253.3
17.1,877396924.5
17.2,485135217.4
17.3,460720452.8
17.4,539322907.2
17.5,594011961
17.6,512520578.1
17.7,494190648
17.8,379781665.9
17.9,464286755.7
18,248150600.1
18.1,546963121.4
18.2,258701843
18.3,336666696.6
18.4,262321090.3
18.5,288792279
18.6,236801043.1
18.7,170577061.1
18.8,152257823.5
18.9,366975491.7
19,165034166
19.1,63425549.2
19.2,114633194.9
19.3,132157471.6
19.4,198831582.1
19.5,224745051.6
19.6,105493353.7
19.7,76098783.34
19.8,171182812.8
19.9,141639041.4
20,93190365.54
20.1,121947085.7
20.2,142857713.6
20.3,130678508.5
20.4,75896442.33
20.5,75596569.35
20.6,91024033.41
20.7,101434696.8
20.8,130426379.6
20.9,68101444.82
21,116945943.4
21.1,79243341.24
21.2,90980525.62
21.3,86933999.73
21.4,57725286.48
21.5,38404242.87
21.6,92532560.05
21.7,67591967.23
21.8,56845878.8
21.9,82508324.89
22,44694408.89
22.1,60989775.79
22.2,80707793.45
