# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.4,57959.68783
16.5,48599.61082
16.6,67210.16719
16.7,43451.3105
16.8,53173.91916
16.9,31994.56295
17,40929.33558
17.1,55360.00335
17.2,30609.96285
17.3,29069.49535
17.4,34028.97493
17.5,37479.62095
17.6,32337.8623
17.7,31181.32189
17.8,23962.60314
17.9,29294.51385
18,15657.24437
18.1,34511.03986
18.2,16322.98279
18.3,21242.23249
18.4,16551.34186
18.5,18221.56094
18.6,14941.13573
18.7,10762.68495
18.8,9606.819201
18.9,23154.58817
19,10412.95191
19.1,4001.88161
19.2,7232.865626
19.3,8338.572736
19.4,12545.4247
19.5,14180.45409
19.6,6656.180632
19.7,4801.508625
19.8,10800.9053
19.9,8936.819345
20,5879.914557
20.1,7694.340933
20.2,9013.712362
20.3,8245.256472
20.4,4788.741771
20.5,4769.821065
20.6,5743.228241
20.7,6400.096694
20.8,8229.348215
20.9,4296.910678
21,7378.790191
21.1,4999.916816
21.2,5740.483084
21.3,5485.164562
21.4,3642.219346
21.5,2423.14391
21.6,5838.409837
21.7,4264.764815
21.8,3586.732473
21.9,5205.923357
22,2820.026555
22.1,3848.194697
22.2,5092.317504
22.3,1577.985564
22.4,2259.892407
22.5,2971.608081
22.6,1692.049998
22.7,2911.240766
22.8,3045.361638
22.9,2756.470473
23,2412.177009
23.1,2439.861936
23.2,1974.828244
23.3,1047.248465
23.4,1458.705997
23.5,1452.44044
23.6,1197.106807
23.7,915.6156332
23.8,871.5385611
23.9,1033.778824
24,915.8709537
24.1,787.7177672
24.2,660.6417698
24.3,384.6638137
24.4,510.247339
24.5,615.5944021
24.6,483.3004902
24.7,549.9931714
24.8,520.4161815
24.9,505.1920757
25,350.6864387
25.1,490.5652868
25.2,355.6697084
25.3,132.7856325
25.4,302.508938
25.5,293.6837779
25.6,224.6788509
25.7,220.2718788
25.8,151.8107628
25.9,182.2523239
26,184.6561393
26.1,187.2083281
26.2,156.563142
26.3,178.348059
26.4,137.9566505
26.5,65.8929436
26.6,174.0217227
26.7,138.553701
26.8,122.8391913
26.9,168.7729675
27,46.2736966
27.1,73.83573506
27.2,124.5001789
27.3,65.75787616
27.4,69.84038739
27.5,70.0251571
27.6,57.04963221
27.7,51.54539452
27.8,64.02080461
27.9,41.83598469
28,39.03913098
28.1,28.50736547
28.2,40.54413374
28.3,36.1942952
28.4,28.5491295
28.5,15.67351385
28.6,28.48142801
28.7,35.80295788
28.8,20.75246021
28.9,22.50621356
29,11.08085988
29.1,16.4363588
29.2,13.62340556
29.3,14.17237803
29.4,10.60003933
29.5,10.31585255
29.6,11.15588495
29.7,12.05949191
29.8,5.401762853
29.9,6.583158793
30,5.761130449
30.1,7.432607553
30.2,6.968163949
30.3,2.57590279
30.4,3.316567191
30.5,3.306631887
30.6,3.585985184
30.7,3.207412339
30.8,2.119234294
30.9,1.293896278
31,2.670243116
31.1,1.928039039
31.2,1.488997787
31.3,1.736929979
31.4,0.9936325075
31.5,1.362907276
31.6,1.184790512
31.7,0.6758471739
31.8,0.6147055512
31.9,0.7752922063
32,0.5446019934
32.1,0.6337585333
32.2,0.8561490438
32.3,0.4882559855
32.4,0.3532293284
32.5,0.3604897162
32.6,0.2773966074
32.7,0.3452158324
32.8,0.2006685373
32.9,0.1617888794
33,0.1761037778
33.1,0.1310085288
33.2,0.1461020793
33.3,0.1832355315
33.4,0.08900610311
33.5,0.1088415052
33.6,0.1131872587
33.7,0.04961423704
33.8,0.06375987718
33.9,0.02478638484
34,0.04545854382
34.1,0.04997125248
34.2,0.02661342722
34.3,0.02610157491
34.4,0.0318561041
34.5,0.02210085009
34.6,0.0199415319
34.7,0.01408422163
34.8,0.009567619262
34.9,0.01284792715
35,0.007334135353
35.1,0.005220266368
35.2,0.003038227192
35.3,0.007358590401
35.4,0.004408419136
35.5,0.005361228024
35.6,0.003858797551
35.7,0.003200814618
35.8,0.00297775957
35.9,0.0023902953
36,0.001238705627
36.1,0.001789064459
36.2,0.000493177342
36.3,0.000937806311
36.4,0.0008553482588
36.5,0.0005419547742
36.6,0.0007543792026
36.7,0.0005029880084
36.8,0.0003610737913
36.9,0.0005115127525
37,0.000257186061
37.1,0.0001924554178
37.2,0.0002180526204
37.3,0.0001057713463
37.4,0.0001453959379
37.5,8.778818517e-05
37.6,8.95894066e-05
37.7,4.154969369e-05
37.8,2.413513924e-05
37.9,5.760958766e-05
38,3.770387664e-05
38.1,1.748862082e-05
38.2,2.503205345e-05
38.3,1.537024434e-05
38.4,1.0888893e-05
38.5,1.073213326e-05
38.6,5.353595577e-06
38.7,1.939385715e-06
38.8,4.753092412e-06
38.9,2.979142748e-06
39,9.608713672e-07
39.1,1.481607508e-06
39.2,1.404317162e-06
39.3,9.367448957e-07
39.4,2.039752722e-07
39.5,1.405763369e-07
39.6,3.304190566e-07
39.7,1.278728954e-07
39.8,2.145049499e-07
39.9,3.030598195e-08
40,6.645446699e-08
40.1,1.372204488e-09
40.2,9.236525396e-09
40.3,2.599824252e-10
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
