# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
42.6,0.07701261652
42.7,0.1400629826
42.8,0.07243678198
42.9,0.04173762833
43,0.05014563001
43.1,0.03220473307
43.2,0.02812025634
43.3,0.01924242344
43.4,0.03508193179
43.5,0.02532924415
43.6,0.02812676106
43.7,0.01883867658
43.8,0.007036656587
43.9,0.009256059946
44,0.007867730877
44.1,0.002891513806
44.2,0.002529111348
44.3,0.00661163271
44.4,0.002739828121
44.5,0.003057686838
44.6,0.001512348213
44.7,0.001341676677
44.8,0.001134260043
44.9,0.001208335134
45,0.0008880202692
45.1,0.0002545896805
45.2,0.0001535371267
45.3,0.0007023916902
45.4,8.106445473e-05
45.5,0.0001212370222
45.6,7.87157627e-05
45.7,3.094390474e-05
45.8,0.0001319843154
45.9,1.030364158e-05
46,7.062842954e-05
46.1,1.486282185e-05
46.2,2.815396104e-06
46.3,6.700168374e-06
46.4,6.263584421e-09
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
