# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.691441167
1.3,20.96095381
1.4,0
1.5,0
1.6,9.956885862
1.7,27.29940781
1.8,0
1.9,102.3576913
2,24.02182532
2.1,79.39455239
2.2,45.18836111
2.3,40.86900432
2.4,115.6869153
2.5,19.19771018
2.6,52.88006502
2.7,98.71821871
2.8,78.01630707
2.9,119.2032717
3,111.5697785
3.1,65.00589623
3.2,154.2717446
3.3,154.1667412
3.4,127.789443
3.5,31.80531679
3.6,72.82876805
3.7,113.3443116
3.8,140.1953294
3.9,141.5800797
4,131.1784353
4.1,148.769835
4.2,143.9549179
4.3,174.4566144
4.4,55.44492604
4.5,184.0049565
4.6,105.5910127
4.7,131.1532595
4.8,92.76071982
4.9,130.6470159
5,144.9516422
5.1,136.705542
5.2,137.207599
5.3,138.0160088
5.4,169.6762473
5.5,108.4375654
5.6,121.2792505
5.7,134.5755734
5.8,34.26046906
5.9,113.0745657
6,140.8338842
6.1,34.42440095
6.2,99.91186099
6.3,85.21246609
6.4,45.71909915
6.5,150.287562
6.6,99.38979932
6.7,29.78564618
6.8,91.24753895
6.9,86.29720832
7,43.69497073
7.1,86.21913543
7.2,20.70625619
7.3,83.17485352
7.4,54.195366
7.5,35.4285671
7.6,40.3052287
7.7,35.46698317
7.8,32.96257419
7.9,63.10564451
8,42.19972121
8.1,19.29729783
8.2,25.23057915
8.3,28.48891715
8.4,18.95020605
8.5,18.75259777
8.6,13.80164426
8.7,15.83689402
8.8,19.37421497
8.9,17.33845793
9,9.722946061
9.1,14.45587438
9.2,15.07288226
9.3,14.00412326
9.4,12.57854697
9.5,11.9967254
9.6,6.626118678
9.7,13.13707137
9.8,12.17793556
9.9,9.317537334
10,7.766246075
10.1,8.903477064
10.2,9.628415515
10.3,9.010528956
10.4,7.263621828
10.5,7.485735852
10.6,11.6939226
10.7,3.97700941
10.8,7.013352072
10.9,6.190993947
11,5.66870585
11.1,5.1854482
11.2,6.674976969
11.3,3.912185385
11.4,5.414092649
11.5,7.793082612
11.6,5.697885722
11.7,7.30250077
11.8,3.594946166
11.9,6.446479596
12,3.842838172
12.1,3.39216348
12.2,2.86705755
12.3,5.226444191
12.4,2.60354227
12.5,2.350472204
12.6,3.463387189
12.7,1.102223442
12.8,2.005124661
12.9,2.579359783
13,1.495513108
