# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7801.364901
1.3,28499.16837
1.4,0
1.5,0
1.6,13250.71498
1.7,36185.5548
1.8,0
1.9,133448.7691
2,31097.66848
2.1,101884.7652
2.2,57390.95419
2.3,51496.5182
2.4,144581.0078
2.5,23716.25157
2.6,64736.72255
2.7,119745.1115
2.8,93504.47737
2.9,141500.5485
3,131014.3831
3.1,75513.44768
3.2,177354.0465
3.3,175100.8589
3.4,143705.084
3.5,35340.0726
3.6,79739.50788
3.7,122718.1933
3.8,150037.7996
3.9,149243.2428
4,136214.3269
4.1,152528.9016
4.2,145068.0755
4.3,174127.3149
4.4,54650.22922
4.5,178245.9366
4.6,100647.9782
4.7,122577.4978
4.8,85655.96393
4.9,118421.1581
5,129027.9026
5.1,119613.3177
5.2,117478.4439
5.3,115606.6987
5.4,141658.5112
5.5,87182.52687
5.6,96386.94909
5.7,104965.6872
5.8,26042.61378
5.9,85271.39146
6,102881.7587
6.1,23663.76331
6.2,70109.83097
6.3,57212.30438
6.4,30215.02951
6.5,97174.64151
6.6,60644.01309
6.7,17800.03368
6.8,54214.37432
6.9,48941.6004
7,24643.39537
7.1,46367.65249
7.2,10561.67346
7.3,41485.57261
7.4,25960.58849
7.5,15953.01938
7.6,18076.56238
7.7,14782.75391
7.8,13774.93659
7.9,25688.81013
8,15974.4731
8.1,7156.343226
8.2,9183.081402
8.3,10286.79223
8.4,6490.020911
8.5,6401.17195
8.6,4444.412659
8.7,5293.205167
8.8,5898.619799
8.9,5205.310357
9,2830.349762
9.1,4075.862864
9.2,4230.926923
9.3,3829.09558
9.4,3116.615909
9.5,2953.568888
9.6,1785.612541
9.7,3014.599623
9.8,2737.84486
9.9,2116.312649
10,1706.21028
10.1,2004.322366
10.2,2058.248578
10.3,1865.701586
10.4,1471.359316
10.5,1394.281365
10.6,2223.776735
10.7,723.5366968
10.8,1203.331327
10.9,1056.791596
11,911.9688184
11.1,757.3856889
11.2,1009.535331
11.3,525.0203305
11.4,737.7705581
11.5,1028.259943
11.6,684.809281
11.7,869.9410838
11.8,389.4121701
11.9,680.6692391
12,398.1851769
12.1,341.9320451
12.2,252.4531997
12.3,476.3489886
12.4,210.745261
12.5,175.1806949
12.6,265.9057602
12.7,66.72463338
12.8,121.4869059
12.9,161.7687022
13,83.12105133
13.1,120.4688833
13.2,130.662418
13.3,70.84394323
13.4,128.038189
13.5,73.76318473
13.6,71.70863923
13.7,24.89903641
13.8,67.46071931
13.9,28.49295387
14,43.07352545
14.1,68.99628337
14.2,33.58692938
14.3,25.16926326
14.4,23.97026385
14.5,30.73279298
14.6,11.01444042
14.7,21.94235484
14.8,11.97706878
14.9,14.1855021
15,15.45325524
15.1,9.085033204
15.2,5.109852221
15.3,7.822351376
15.4,7.16126151
15.5,5.47122813
15.6,8.749441145
15.7,2.123881664
15.8,4.040595448
15.9,4.418195379
16,1.946149773
16.1,1.76998287
16.2,1.972401628
16.3,1.253993777
16.4,0.9851721864
16.5,0.679097744
16.6,0.7219002445
16.7,0.2980500092
16.8,0.3447643096
16.9,0.1467088248
17,0.1499115327
17.1,0.1462674782
17.2,0.04907769147
17.3,0.02974892226
17.4,0.02275582328
17.5,0.01268287562
17.6,0.00354613243
17.7,0.0007617677164
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
