# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.236433012
1.3,4.516813795
1.4,0
1.5,0
1.6,2.100096797
1.7,5.735023947
1.8,0
1.9,21.15020457
2,4.928648308
2.1,16.14764707
2.2,9.095853261
2.3,8.161648113
2.4,22.91454551
2.5,3.758772567
2.6,10.26007909
2.7,18.9783212
2.8,14.81946096
2.9,22.42632561
3,20.76438039
3.1,11.96807492
3.2,28.10872209
3.3,27.75161593
3.4,22.77572094
3.5,5.601024049
3.6,12.63786032
3.7,19.44952291
3.8,23.77938872
3.9,23.65345995
4,21.58851595
4.1,24.17420178
4.2,22.99174053
4.3,27.59731959
4.4,8.661477626
4.5,28.25007716
4.6,15.95162955
4.7,19.42722418
4.8,13.57555541
4.9,18.76848873
5,20.44954445
5.1,18.9574333
5.2,18.6190786
5.3,18.32242697
5.4,22.451361
5.5,13.81749933
5.6,15.27630194
5.7,16.63594032
5.8,4.12747613
5.9,13.51460478
6,16.3056599
6.1,3.750453737
6.2,11.11165938
6.3,9.067539173
6.4,4.788759459
6.5,15.40114278
6.6,9.611428351
6.7,2.82111522
6.8,8.59239928
6.9,7.75672093
7,3.905714956
7.1,7.348777679
7.2,1.673912438
7.3,6.575020161
7.4,4.114475997
7.5,2.528383181
7.6,2.864942066
7.7,2.342908604
7.8,2.183180323
7.9,4.071402029
8,2.531783367
8.1,1.134203966
8.2,1.45542032
8.3,1.630346698
8.4,1.028598996
8.5,1.014517385
8.6,0.7043919367
8.7,0.8389164836
8.8,0.9348682365
8.9,0.8249860949
9,0.4485802071
9.1,0.6459807306
9.2,0.6705567278
9.3,0.6068707518
9.4,0.4939503337
9.5,0.4681091224
9.6,0.2830005161
9.7,0.477781842
9.8,0.433919168
9.9,0.335412951
10,0.2704161058
10.1,0.3176636873
10.2,0.326210416
10.3,0.2956937743
10.4,0.2331947363
10.5,0.2209787044
10.6,0.352444861
10.7,0.1146728385
10.8,0.1907151628
10.9,0.1674901806
11,0.1445373172
11.1,0.1200375422
11.2,0.1600005673
11.3,0.08321011477
11.4,0.1169287535
11.5,0.1629682184
11.6,0.1085349568
11.7,0.1378763701
11.8,0.06171766975
11.9,0.1078788043
12,0.06310809762
12.1,0.05419257706
12.2,0.04001113576
12.3,0.07549622693
12.4,0.03340087294
12.5,0.02776426907
12.6,0.04214322293
12.7,0.01057514172
12.8,0.01925437701
12.9,0.02563861149
13,0.01317379884
13.1,0.01909303131
13.2,0.02070859768
13.3,0.01122800834
13.4,0.02029268542
