# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,305351069.6
1.3,1124605922
1.4,0
1.5,0
1.6,534251994.4
1.7,1464819960
1.8,0
1.9,5492583767
2,1289061230
2.1,4260607121
2.2,2425060758
2.3,2193320477
2.4,6208778800
2.5,1030355772
2.6,2838206570
2.7,5298613334
2.8,4187665220
2.9,6398602384
3,5989125374
3.1,3489669219
3.2,8281917009
3.3,8276674085
3.4,6860785727
3.5,1707634842
3.6,3910399010
3.7,6086004494
3.8,7528077279
3.9,7602847077
4,7044596072
4.1,7989878034
4.2,7731492719
4.3,9369968018
4.4,2978091802
4.5,9883633086
4.6,5672046668
4.7,7045707046
4.8,4983322021
4.9,7019112425
5,7788097881
5.1,7345416564
5.2,7372849727
5.3,7416786635
5.4,9118250209
5.5,5827988957
5.6,6518405134
5.7,7233452603
5.8,1841638681
5.9,6078416758
6,7571201944
6.1,1850949292
6.2,5371865762
6.3,4582146965
6.4,2458567371
6.5,8082416187
6.6,5346002555
6.7,1602238870
6.8,4908263481
6.9,4642526641
7,2350664559
7.1,4638994973
7.2,1114248867
7.3,4476096342
7.4,2916879358
7.5,1907068236
7.6,2169613342
7.7,1909594291
7.8,1774755583
7.9,3398024410
8,2272770821
8.1,1039332561
8.2,1359003170
8.3,1534618806
8.4,1020989746
8.5,1010342293
8.6,743556963.2
8.7,853207667
8.8,1044028242
8.9,934346555.3
9,524083156.6
9.1,779185768.4
9.2,812506398.4
9.3,754963802.3
9.4,678228067.9
9.5,646841453.2
9.6,357199988.7
9.7,708533014.4
9.8,656943442.2
9.9,502580007.4
10,418970562.6
10.1,480242099.9
10.2,519359335.5
10.3,486060355.8
10.4,391794324.4
10.5,403849817.1
10.6,630816703.7
10.7,214547639.3
10.8,378497413.8
10.9,334040872.7
11,305927761.9
11.1,279881444
11.2,360218307.8
11.3,211192926.6
11.4,292260915.9
11.5,420654544
11.6,307642040.2
11.7,394275446.9
11.8,194142957.9
11.9,348072003.9
12,207493286.3
12.1,183158953.7
12.2,154856954.2
12.3,282259374
12.4,140640594.9
12.5,126971408.9
12.6,187103230.3
12.7,59577787.24
12.8,108351832.8
12.9,139376153.2
13,80828506.1
13.1,134514292.7
13.2,128963553.5
13.3,86568990.36
13.4,162320875.6
13.5,94263855.99
13.6,96777860.33
13.7,39017495.98
13.8,110369440.7
13.9,53134261.43
14,76949198.18
14.1,129228381.6
14.2,72735901.18
14.3,53887408.97
14.4,56242268.53
14.5,83494095.19
14.6,31027354.34
14.7,64302963.64
14.8,40429716.48
14.9,49761880.04
15,59923562.42
15.1,41237640.19
15.2,24959110.31
15.3,44123431.17
15.4,42750977.89
15.5,38407604.63
15.6,63864673.86
15.7,19368008.07
15.8,42411008.86
15.9,50426912.49
16,28198004.22
16.1,29193805.75
16.2,37059590.14
16.3,32729130.94
16.4,27248529.81
16.5,22984377.47
16.6,32154868.99
16.7,20975064.97
16.8,25519687.34
16.9,15608358.51
17,19893401.95
17.1,27159571.14
17.2,15288134.19
17.3,14541582.94
17.4,17046629.53
17.5,19104450.46
17.6,16424038.32
17.7,15697311.02
17.8,12447743.88
17.9,15179982.57
18,7949936.402
18.1,17782557.8
18.2,8461341.049
18.3,11158804.32
18.4,8612857.382
18.5,9523196.547
18.6,7967328.14
18.7,5741465.005
18.8,5186602.321
18.9,12489528.57
19,5647507.007
19.1,2218390.594
19.2,4099857.581
19.3,4629326.05
19.4,7066325.562
19.5,8070806.868
19.6,3865738.917
19.7,2758918.182
19.8,6308928.457
19.9,5188213.205
20,3472547.562
20.1,4566246.264
20.2,5411652.326
20.3,5001395.74
20.4,2948771.743
20.5,2884203.688
20.6,3647070.618
20.7,3959510.655
20.8,5224334.914
20.9,2719872.02
21,4786153.548
21.1,3265535.956
21.2,3820457.919
21.3,3656030.333
21.4,2485353.775
21.5,1715912.156
21.6,4037489.993
21.7,3023887.572
21.8,2534354.282
21.9,3726189.412
22,2114748.875
22.1,2862632.989
22.2,3849881.596
22.3,1219976.409
22.4,1793833.797
22.5,2305258.205
22.6,1406902.284
22.7,2350141.65
22.8,2513757.033
22.9,2321901.002
23,2063350.125
23.1,2048404.842
23.2,1727977.398
23.3,940876.7525
23.4,1301336.557
23.5,1348799.108
23.6,1122885.868
23.7,879030.573
23.8,828150.2161
23.9,1001313.815
24,898918.2241
24.1,794252.9688
24.2,678293.0518
24.3,408957.2149
24.4,531691.497
24.5,660606.2056
24.6,520909.1679
24.7,615773.8579
24.8,577292.5074
24.9,579797.2348
25,418794.7954
25.1,569220.297
25.2,424804.0412
25.3,166310.9851
25.4,374084.3724
25.5,380474.5169
25.6,291379.8011
25.7,288718.325
25.8,207036.8772
25.9,249345.1613
26,265517.8578
26.1,269619.425
26.2,229432.4503
26.3,263780.5791
26.4,214785.508
26.5,103963.4195
26.6,276695.844
26.7,224328.006
26.8,208175.4713
26.9,282884.1423
27,80618.40649
27.1,132103.7376
27.2,220337.6637
27.3,121624.9622
27.4,128882.6142
27.5,134939.8075
27.6,111492.4248
27.7,101879.4722
27.8,132271.9886
27.9,88755.66021
28,84639.90501
28.1,61624.37215
28.2,89503.03909
28.3,81629.22811
28.4,65271.26437
28.5,37477.81065
28.6,70301.7285
28.7,89927.3583
28.8,53173.40361
28.9,59273.30451
29,31418.69173
29.1,45817.09196
29.2,39291.83417
29.3,39635.28887
29.4,29841.57802
29.5,34430.73806
29.6,35968.05997
29.7,41474.95872
29.8,18917.4001
29.9,22094.30551
30,22509.20907
30.1,27421.68772
30.2,24814.3407
30.3,10074.083
30.4,13183.9488
30.5,13486.05079
30.6,16940.52229
30.7,14561.7656
30.8,10823.30629
30.9,7325.868101
31,13953.95219
31.1,10233.35975
31.2,7687.178006
31.3,10201.86431
31.4,5276.139863
31.5,8705.695223
31.6,7785.183506
31.7,4705.273842
31.8,4293.258928
31.9,5834.841527
32,4178.09797
32.1,5587.973963
32.2,7576.074307
32.3,4593.579526
32.4,3643.997501
32.5,3989.20204
32.6,2997.057563
32.7,3427.411114
32.8,2510.506362
32.9,1928.31624
33,2578.504064
33.1,1867.113476
33.2,2076.425553
33.3,3076.10581
33.4,1444.302827
33.5,2133.50692
33.6,2219.46793
33.7,821.9738622
33.8,1494.501492
33.9,583.0238384
34,1005.660583
34.1,1342.828417
34.2,737.9462195
34.3,739.1525768
34.4,1120.770528
34.5,815.9956647
34.6,706.0882436
34.7,655.2493089
34.8,330.7353102
34.9,589.1026903
35,397.7540632
35.1,421.864178
35.2,194.4000905
35.3,406.4924873
35.4,293.5322282
35.5,441.9462532
35.6,313.2453158
35.7,287.6302812
35.8,301.1147143
35.9,226.7447262
36,158.8399824
36.1,218.5659449
36.2,90.08705799
36.3,173.9578751
36.4,116.1594955
36.5,153.502016
36.6,104.7046076
36.7,110.5909947
36.8,92.01084751
36.9,91.05822095
37,79.62058979
37.1,51.9892944
37.2,51.16683728
37.3,44.96135635
37.4,61.06505822
37.5,36.00695532
37.6,49.19703072
37.7,29.16452986
37.8,14.86099529
37.9,37.00430819
38,23.10573495
38.1,14.02572688
38.2,14.53274615
38.3,19.58122494
38.4,14.64736001
38.5,16.9462171
38.6,9.49848537
38.7,6.519433619
38.8,9.594615807
38.9,8.024358442
39,2.341016889
39.1,5.779051125
39.2,3.182463163
39.3,5.323177101
39.4,3.515372488
39.5,1.719174454
39.6,3.13075656
39.7,2.289028209
39.8,2.346927255
39.9,1.341618679
40,1.092733074
40.1,1.136901893
40.2,1.70904859
40.3,1.011777257
40.4,0.8603531775
40.5,0.7901375486
40.6,0.4633670567
40.7,0.607199685
40.8,0.1483299069
40.9,0.3496958383
41,0.5273440053
41.1,0.2178640052
41.2,0.5129095498
41.3,0.2601776252
41.4,0.1014710532
41.5,0.2559691431
41.6,0.2932632599
41.7,0.2003741375
41.8,0.09249823004
41.9,0.06787715483
42,0.1595781407
42.1,0.02981976257
42.2,0.06940551481
42.3,0.03351907052
42.4,0.05984571787
42.5,0.02769912902
42.6,0.03084639297
42.7,0.0573663229
42.8,0.02941976242
42.9,0.01700625572
43,0.02064121802
43.1,0.01362282068
43.2,0.01156682614
43.3,0.008356720054
43.4,0.01505252677
43.5,0.01068244242
43.6,0.01176665518
43.7,0.008075320455
43.8,0.003019639121
43.9,0.003939014884
44,0.003290584798
44.1,0.001295013721
44.2,0.001119308662
44.3,0.00273851087
44.4,0.001183877351
44.5,0.001351757204
44.6,0.0006968312555
44.7,0.0006172833702
44.8,0.000541963796
44.9,0.0005346840131
45,0.0004001605265
45.1,0.0001200145723
45.2,8.637924696e-05
45.3,0.0003310735317
45.4,3.815291776e-05
45.5,5.946181188e-05
45.6,3.910995235e-05
45.7,1.717858332e-05
45.8,6.894815977e-05
45.9,6.151037101e-06
46,4.706600481e-05
46.1,9.828302449e-06
46.2,4.605878492e-06
46.3,5.898320749e-06
46.4,1.104439696e-07
46.5,1.011000899e-07
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
