# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
31.4,2.247158775
31.5,3.651836975
31.6,3.299543579
31.7,1.96109827
31.8,1.772796628
31.9,2.380707485
32,1.712791354
32.1,2.269905586
32.2,3.087599898
32.3,1.842557567
32.4,1.443621651
32.5,1.567954208
32.6,1.190435067
32.7,1.374068131
32.8,0.9700765649
32.9,0.7515057364
33,0.9763448309
33.1,0.7219247663
33.2,0.7878237184
33.3,1.166465503
33.4,0.5448716627
33.5,0.7878953499
33.6,0.8035441978
33.7,0.3142607466
33.8,0.5499445343
33.9,0.2099939039
34,0.3718422121
34.1,0.4893859762
34.2,0.2589627878
34.3,0.2611102372
34.4,0.3840144459
34.5,0.2866969403
34.6,0.2442420049
34.7,0.2215803337
34.8,0.1173864574
34.9,0.2029067086
35,0.1345141829
35.1,0.1416479544
35.2,0.06389365348
35.3,0.1327530174
35.4,0.09556749948
35.5,0.1374963019
35.6,0.09918788234
35.7,0.08995747433
35.8,0.09356081694
35.9,0.07045123023
36,0.04817463105
36.1,0.06614830586
36.2,0.02645808346
36.3,0.05029169782
36.4,0.03369746604
36.5,0.04262574293
36.6,0.03050295989
36.7,0.03084909164
36.8,0.02491789241
36.9,0.02562374665
37,0.02121479376
37.1,0.01455016756
37.2,0.01357575212
37.3,0.01169539549
37.4,0.01608887764
37.5,0.009525914086
37.6,0.01240377839
37.7,0.007252670781
37.8,0.00386962938
37.9,0.0092466553
38,0.005611050184
38.1,0.003321262084
38.2,0.003598785519
38.3,0.004580889724
38.4,0.003429448905
38.5,0.004051641533
38.6,0.002229554916
38.7,0.001475699307
38.8,0.002181772985
38.9,0.001890495722
39,0.0004599898219
39.1,0.001237160434
39.2,0.000699181308
39.3,0.001087318787
39.4,0.0007209197547
39.5,0.0003851826172
39.6,0.0006339757991
39.7,0.0005042673629
39.8,0.0004949791124
39.9,0.0002733503467
40,0.0002272304401
40.1,0.000209620381
40.2,0.0003658222198
40.3,0.0002140326169
40.4,0.0001716781853
40.5,0.0001345996426
40.6,7.806183461e-05
40.7,9.996498134e-05
40.8,2.101633248e-05
40.9,6.444419136e-05
41,9.801582581e-05
41.1,3.60246053e-05
41.2,0.0001053386788
41.3,3.5782076e-05
41.4,1.316946057e-05
41.5,3.77809315e-05
41.6,4.329263664e-05
41.7,2.867003863e-05
41.8,1.147099822e-05
41.9,1.01657794e-05
42,2.052539041e-05
42.1,3.891285752e-06
42.2,8.734294563e-06
42.3,4.031574315e-06
42.4,7.069478833e-06
42.5,2.879616309e-06
42.6,3.733919031e-06
42.7,5.443150921e-06
42.8,2.859902129e-06
42.9,1.804936893e-06
43,1.782126249e-06
43.1,9.585089091e-07
43.2,1.005946831e-06
43.3,5.258186436e-07
43.4,1.052510168e-06
43.5,6.667036478e-07
43.6,9.518318893e-07
43.7,4.12409057e-07
43.8,1.301602317e-07
43.9,2.158209947e-07
44,1.915715483e-07
44.1,4.72195762e-08
44.2,1.956158217e-08
44.3,1.938353136e-07
44.4,4.086363719e-08
44.5,5.392128691e-08
44.6,1.429619112e-08
44.7,6.125303334e-09
44.8,9.883514044e-09
44.9,1.791666834e-08
45,9.454025289e-09
45.1,2.462030176e-09
45.2,1.408561252e-10
45.3,8.004575859e-10
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
