# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.008692344824
1.3,0.03199568994
1.4,0
1.5,0
1.6,0.01517619976
1.7,0.04159436773
1.8,0
1.9,0.1557816188
2,0.036541307
2.1,0.1207016927
2.2,0.0686521996
2.3,0.06205695098
2.4,0.1755554904
2.5,0.02911199742
2.6,0.08013817433
2.7,0.1495187587
2.8,0.1180513088
2.9,0.1802884445
3,0.1685962604
3.1,0.098167807
3.2,0.2328347472
3.3,0.2324648426
3.4,0.1925760624
3.5,0.04789514195
3.6,0.1095583888
3.7,0.1703963915
3.8,0.2105949374
3.9,0.2124523882
4,0.1966705049
4.1,0.2227320244
4.2,0.2154121019
4.3,0.2608917918
4.4,0.08282074411
4.5,0.2747208675
4.6,0.1574687764
4.7,0.1953051105
4.8,0.1380734082
4.9,0.194227675
5,0.2152569566
5.1,0.2028021868
5.2,0.2033106387
5.3,0.2042639614
5.4,0.2510304292
5.5,0.1600820951
5.6,0.1789102799
5.7,0.1983056628
5.8,0.05041249147
5.9,0.1662751134
6,0.2067967098
6.1,0.05038764155
6.2,0.1463735073
6.3,0.124517831
6.4,0.06675282456
6.5,0.2190963859
6.6,0.1445104441
6.7,0.04323654123
6.8,0.1325488414
6.9,0.125033876
7,0.06329536705
7.1,0.1245351248
7.2,0.02982553272
7.3,0.1196596087
7.4,0.07779353933
7.5,0.05072394962
7.6,0.05768455048
7.7,0.05055053484
7.8,0.04697657207
7.9,0.0897697321
8,0.05980884301
8.1,0.02732339006
8.2,0.03573985999
8.3,0.04021641168
8.4,0.02670186126
