# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,100290.0063
1.3,368072.731
1.4,0
1.5,0
1.6,173209.3333
1.7,473915.3565
1.8,0
1.9,1764232.357
2,412737.1071
2.1,1358994.531
2.2,770086.5586
2.3,694099.2205
2.4,1957335.401
2.5,323284.8659
2.6,886847.0434
2.7,1649467.277
2.8,1296124.473
2.9,1973475.722
3,1837495.057
3.1,1065937.103
3.2,2519307.38
3.3,2503620.366
3.4,2067333.156
3.5,511968.2378
3.6,1164691.503
3.7,1804595.39
3.8,2220819.604
3.9,2227949.691
4,2051462.501
4.1,2310917.772
4.2,2223639.215
4.3,2684107.801
4.4,847246.8245
4.5,2798578.2
4.6,1594808.251
4.7,1962618.829
4.8,1383285.675
4.9,1932506.354
5,2128515.413
5.1,1992726.287
5.2,1985499.98
5.3,1979531.097
5.4,2429874.277
5.5,1529651.337
5.6,1702517.421
5.7,1874938.329
5.8,472590.2677
5.9,1557125.2
6,1914359.364
6.1,457694.3561
6.2,1338762.644
6.3,1121248.927
6.4,597417.4196
6.5,1948650.078
6.6,1262673.897
6.7,375331.8891
6.8,1149354.694
6.9,1069922.946
7,540254.6107
7.1,1044210.764
7.2,246387.0198
7.3,982038.747
7.4,630998.9967
7.5,405244.3831
7.6,457395.7851
7.7,391494.7687
7.8,361925.2128
7.9,688618.8619
8,448304.8425
8.1,203430.7076
8.2,265940.5438
8.3,295654.2877
8.4,193906.3218
8.5,191101.8781
8.6,139718.2992
8.7,159607.715
8.8,190692.2557
8.9,170538.1689
9,93052.3147
9.1,137349.8602
9.2,142074.0861
9.3,130615.9216
9.4,111537.5898
9.5,108108.4151
9.6,62357.66385
9.7,115045.3378
9.8,105814.0194
9.9,81551.12697
10,67215.76037
10.1,78469.24509
10.2,83635.17348
10.3,77682.15695
10.4,62626.92989
10.5,62535.60167
10.6,98543.36911
10.7,33522.90141
10.8,57404.4695
10.9,50812.49308
11,45506.30672
11.1,40514.28909
11.2,53237.99599
11.3,29919.82396
11.4,42031.43013
11.5,59852.56958
11.6,42576.08245
11.7,54521.95672
11.8,26202.94787
11.9,47055.13051
12,27670.53007
12.1,24501.14556
12.2,19850.456
12.3,36720.9166
12.4,17747.90493
12.5,15725.79239
12.6,23229.94768
12.7,6742.466882
12.8,12772.41407
12.9,16672.90601
13,9300.378397
13.1,14772.95376
13.2,14945.80225
13.3,9367.686762
13.4,17609.6597
13.5,10152.56559
13.6,10240.00435
13.7,3922.927188
13.8,11201.31518
13.9,5224.204437
14,7687.578769
14.1,12740.87445
14.2,6813.493945
14.3,5220.295479
14.4,5183.937003
14.5,7525.366465
14.6,2733.556343
14.7,5724.467443
14.8,3487.118632
14.9,4217.725965
15,5075.963323
15.1,3322.530435
15.2,1992.440905
15.3,3459.370436
15.4,3328.104668
15.5,2904.076595
15.6,4869.581349
15.7,1417.970417
15.8,3033.874618
15.9,3591.89073
16,1948.159176
16.1,1974.024645
16.2,2485.05453
16.3,2052.580498
16.4,1768.253628
16.5,1439.598129
16.6,1955.3561
16.7,1285.110785
16.8,1549.63668
16.9,922.7372526
17,1173.223046
17.1,1589.161549
17.2,853.8186241
17.3,795.7827079
17.4,941.2340133
17.5,1020.499746
17.6,866.7757944
17.7,834.8191921
17.8,617.6559001
17.9,761.7559479
18,392.2025468
18.1,873.0219994
18.2,401.0993868
18.3,508.7265229
18.4,399.4956539
18.5,434.9003447
18.6,337.159517
18.7,245.6949298
18.8,214.3566226
18.9,498.8187176
19,220.9480416
19.1,82.83464742
19.2,138.6165862
19.3,168.4823629
19.4,241.5133507
19.5,265.0238863
19.6,121.1963977
19.7,85.54358833
19.8,189.2220537
19.9,152.6987631
20,98.66662466
20.1,125.8688761
20.2,143.0232013
20.3,126.6751693
20.4,72.01331741
20.5,73.62479424
20.6,78.74200177
20.7,90.55089476
20.8,111.7395148
20.9,57.66545976
21,94.83515053
21.1,63.70361452
21.2,68.33459936
21.3,64.51140564
21.4,41.07744222
21.5,24.85352882
21.6,62.40493844
21.7,43.66200886
21.8,35.97847831
21.9,51.14779064
22,25.52356034
22.1,34.59135428
22.2,43.94275528
22.3,13.14699101
22.4,18.04295277
22.5,23.213617
22.6,12.2611828
22.7,21.11031438
22.8,21.15095039
22.9,18.28469509
23,15.39464065
23.1,15.13795947
23.2,11.6715058
23.3,5.77820473
23.4,7.829115596
23.5,7.282677079
23.6,5.810510893
23.7,4.271698997
23.8,3.965816452
23.9,4.371814572
24,3.796738829
24.1,3.042753561
24.2,2.422644432
24.3,1.285907083
24.4,1.683324074
24.5,2.001655652
24.6,1.444767603
24.7,1.533122617
24.8,1.455832612
24.9,1.250857841
25,0.8200534212
25.1,1.148637181
25.2,0.741169629
25.3,0.2623894296
25.4,0.5549025785
25.5,0.5341998606
25.6,0.3593833237
25.7,0.3343480714
25.8,0.2190818638
25.9,0.207791702
26,0.2105322549
26.1,0.2162058736
26.2,0.1411015018
26.3,0.1836682809
26.4,0.1195150032
26.5,0.05010289818
26.6,0.1233357366
26.7,0.1074716265
26.8,0.0780137404
26.9,0.09201857052
27,0.02810088711
27.1,0.0357436687
27.2,0.05302103671
27.3,0.02883221127
27.4,0.02188717816
27.5,0.02255870613
27.6,0.01724892636
27.7,0.01209496124
27.8,0.01323369757
27.9,0.008466095667
28,0.006761499658
28.1,0.004303703737
28.2,0.0053976758
28.3,0.004235096401
28.4,0.00299591838
28.5,0.001582825397
28.6,0.001681755311
28.7,0.00267390349
28.8,0.001140601109
28.9,0.001069983639
29,0.0004465830772
29.1,0.0006359687816
29.2,0.0004084001031
29.3,0.0003908533598
29.4,0.0002070474697
29.5,0.0001656580764
29.6,0.0001588938435
29.7,0.0001771092516
29.8,4.550576988e-05
29.9,4.563116538e-05
30,3.081743717e-05
30.1,3.676386924e-05
30.2,3.617246975e-05
30.3,7.165110689e-06
30.4,6.105245935e-06
30.5,9.967129821e-06
30.6,7.418504216e-06
30.7,4.747237232e-06
30.8,1.401034532e-06
30.9,1.098012989e-06
31,1.903060259e-06
31.1,6.242151065e-07
31.2,3.759922013e-07
31.3,1.75545001e-07
31.4,2.484583507e-07
31.5,1.567270022e-07
31.6,4.199526962e-08
31.7,1.457113912e-08
31.8,2.285363903e-09
31.9,1.445165511e-08
32,3.083789152e-09
32.1,6.78323657e-10
32.2,2.553816863e-10
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
