# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.511886431509572e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.5052899305
1.3,1.860496604
1.4,0
1.5,0
1.6,0.883213642
1.7,2.421177516
1.8,0
1.9,9.073718084
2,2.129007014
2.1,7.034805358
2.2,4.002778032
2.3,3.619341315
2.4,10.24247469
2.5,1.699176486
2.6,4.679106863
2.7,8.732958169
2.8,6.898759802
2.9,10.53869218
3,9.860101911
3.1,5.743354172
3.2,13.62670453
3.3,13.61208427
3.4,11.28013726
3.5,2.806633247
3.6,6.423884523
3.7,9.994802593
3.8,12.35831238
3.9,12.47476612
4,11.55392789
4.1,13.09544681
4.2,12.66881105
4.3,15.34904946
4.4,4.875771969
4.5,16.17782657
4.6,9.279075399
4.7,11.51822901
4.8,8.145010523
4.9,11.46558027
5,12.71472855
5.1,11.98635291
5.2,12.02438439
5.3,12.08911957
5.4,14.86004891
5.5,9.488024576
5.6,10.60838864
5.7,11.76588226
5.8,2.993549136
5.9,9.877287205
6,12.29454777
6.1,3.001126242
6.2,8.713669649
6.3,7.423434935
6.4,3.981473751
6.5,13.07937832
6.6,8.638279999
6.7,2.587299054
6.8,7.928828884
6.9,7.490873984
7,3.792563295
7.1,7.474383459
7.2,1.79294085
7.3,7.198331361
7.4,4.685875321
7.5,3.059910327
7.6,3.480537272
7.7,3.057039265
7.8,2.841141797
7.9,5.43494981
8,3.628236761
8.1,1.658759765
8.2,2.168009716
8.3,2.445858886
8.4,1.625368319
8.5,1.60832197
8.6,1.183999633
8.7,1.357954486
8.8,1.657918854
8.9,1.483441834
