# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7801364901
1.3,2.849916837e+10
1.4,0
1.5,0
1.6,1.325071498e+10
1.7,3.61855548e+10
1.8,0
1.9,1.334487691e+11
2,3.109766848e+10
2.1,1.018847652e+11
2.2,5.739095419e+10
2.3,5.14965182e+10
2.4,1.445810078e+11
2.5,2.371625157e+10
2.6,6.473672255e+10
2.7,1.197451115e+11
2.8,9.350447737e+10
2.9,1.415005485e+11
3,1.310143831e+11
3.1,7.551344768e+10
3.2,1.773540465e+11
3.3,1.751008589e+11
3.4,1.43705084e+11
3.5,3.53400726e+10
3.6,7.973950788e+10
3.7,1.227181933e+11
3.8,1.500377996e+11
3.9,1.492432428e+11
4,1.362143269e+11
4.1,1.525289016e+11
4.2,1.450680755e+11
4.3,1.741273149e+11
4.4,5.465022922e+10
4.5,1.782459366e+11
4.6,1.006479782e+11
4.7,1.225774978e+11
4.8,8.565596393e+10
4.9,1.184211581e+11
5,1.290279026e+11
5.1,1.196133177e+11
5.2,1.174784439e+11
5.3,1.156066987e+11
5.4,1.416585112e+11
5.5,8.718252687e+10
5.6,9.638694909e+10
5.7,1.049656872e+11
5.8,2.604261378e+10
5.9,8.527139146e+10
6,1.028817587e+11
6.1,2.366376331e+10
6.2,7.010983097e+10
6.3,5.721230438e+10
6.4,3.021502951e+10
6.5,9.717464151e+10
6.6,6.064401309e+10
6.7,1.780003368e+10
6.8,5.421437432e+10
6.9,4.89416004e+10
7,2.464339537e+10
7.1,4.636765249e+10
7.2,1.056167346e+10
7.3,4.148557261e+10
7.4,2.596058849e+10
7.5,1.595301938e+10
7.6,1.807656238e+10
7.7,1.478275391e+10
7.8,1.377493659e+10
7.9,2.568881013e+10
8,1.59744731e+10
8.1,7156343226
8.2,9183081402
8.3,1.028679223e+10
8.4,6490020911
8.5,6401171950
8.6,4444412659
8.7,5293205167
8.8,5898619799
8.9,5205310357
9,2830349762
9.1,4075862864
9.2,4230926923
9.3,3829095580
9.4,3116615909
9.5,2953568888
9.6,1785612541
9.7,3014599623
9.8,2737844860
9.9,2116312649
10,1706210280
10.1,2004322366
10.2,2058248578
10.3,1865701586
10.4,1471359316
10.5,1394281365
10.6,2223776735
10.7,723536696.8
10.8,1203331327
10.9,1056791596
11,911968818.4
11.1,757385688.9
11.2,1009535331
11.3,525020330.5
11.4,737770558.1
11.5,1028259943
11.6,684809281
11.7,869941083.8
11.8,389412170.1
11.9,680669239.1
12,398185176.9
12.1,341932045.1
12.2,252453199.7
12.3,476348988.6
12.4,210745261
12.5,175180694.9
12.6,265905760.2
12.7,66724633.38
12.8,121486905.9
12.9,161768702.2
13,83121051.33
13.1,120468883.3
13.2,130662418
13.3,70843943.23
13.4,128038189
13.5,73763184.73
13.6,71708639.23
13.7,24899036.41
13.8,67460719.31
13.9,28492953.87
14,43073525.45
14.1,68996283.37
14.2,33586929.38
14.3,25169263.26
14.4,23970263.85
14.5,30732792.98
14.6,11014440.42
14.7,21942354.84
14.8,11977068.78
14.9,14185502.1
15,15453255.24
15.1,9085033.204
15.2,5109852.221
15.3,7822351.376
15.4,7161261.51
15.5,5471228.13
15.6,8749441.145
15.7,2123881.664
15.8,4040595.448
15.9,4418195.379
16,1946149.773
16.1,1769982.87
16.2,1972401.628
16.3,1253993.777
16.4,985172.1864
16.5,679097.744
16.6,721900.2445
16.7,298050.0092
16.8,344764.3096
16.9,146708.8248
17,149911.5327
17.1,146267.4782
17.2,49077.69147
17.3,29748.92226
17.4,22755.82328
17.5,12682.87562
17.6,3546.13243
17.7,761.7677164
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
