# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.460945713e+10
1.3,5.374834972e+10
1.4,0
1.5,0
1.6,2.545826929e+10
1.7,6.975194491e+10
1.8,0
1.9,2.609613075e+11
2,6.118408445e+10
2.1,2.019875562e+11
2.2,1.148111173e+11
2.3,1.037288606e+11
2.4,2.932741548e+11
2.5,4.859982229e+10
2.6,1.337025118e+11
2.7,2.493205763e+11
2.8,1.966744691e+11
2.9,3.002201896e+11
3,2.805231323e+11
3.1,1.632357266e+11
3.2,3.86939474e+11
3.3,3.859966765e+11
3.4,3.195940081e+11
3.5,7.942648273e+10
3.6,1.815066273e+11
3.7,2.82119019e+11
3.8,3.484104684e+11
3.9,3.511328642e+11
4,3.247692333e+11
4.1,3.673159085e+11
4.2,3.550685587e+11
4.3,4.297718327e+11
4.4,1.362829212e+11
4.5,4.518328784e+11
4.6,2.587131771e+11
4.7,3.204318656e+11
4.8,2.264371042e+11
4.9,3.181528236e+11
5,3.522357427e+11
5.1,3.315000963e+11
5.2,3.319589323e+11
5.3,3.331260916e+11
5.4,4.09244958e+11
5.5,2.604292433e+11
5.6,2.908500595e+11
5.7,3.22033175e+11
5.8,8.174992877e+10
5.9,2.695336387e+11
6,3.347021944e+11
6.1,8.12902932e+10
6.2,2.364402797e+11
6.3,2.006069014e+11
6.4,1.074422769e+11
6.5,3.520939525e+11
6.6,2.316985952e+11
6.7,6.919126559e+10
6.8,2.122566103e+11
6.9,1.996900548e+11
7,1.010711639e+11
7.1,1.983166621e+11
7.2,4.737146879e+10
7.3,1.898936487e+11
7.4,1.231973512e+11
7.5,8.015663585e+10
7.6,9.100990992e+10
7.7,7.951324108e+10
7.8,7.382257864e+10
7.9,1.407850355e+11
8,9.346631347e+10
8.1,4.264992045e+10
8.2,5.586028875e+10
8.3,6.262636452e+10
8.4,4.151480075e+10
8.5,4.101034099e+10
8.6,3.02411462e+10
8.7,3.457059994e+10
8.8,4.199947163e+10
8.9,3.751532754e+10
9,2.086457091e+10
9.1,3.104267858e+10
9.2,3.224546719e+10
9.3,2.986747454e+10
9.4,2.654603314e+10
9.5,2.542728714e+10
9.6,1.418427249e+10
9.7,2.744968501e+10
9.8,2.531971295e+10
9.9,1.945037184e+10
10,1.621806497e+10
10.1,1.869327407e+10
10.2,2.010312925e+10
10.3,1.875468616e+10
10.4,1.517775475e+10
10.5,1.548005919e+10
10.6,2.42772835e+10
10.7,8254511262
10.8,1.43970629e+10
10.9,1.276548224e+10
11,1.157388868e+10
11.1,1.055454724e+10
11.2,1.36542105e+10
11.3,7903474958
11.4,1.100394241e+10
11.5,1.580581378e+10
11.6,1.146615782e+10
11.7,1.471807534e+10
11.8,7183716498
11.9,1.289387266e+10
12,7658257994
12.1,6777374676
12.2,5658736561
12.3,1.039139223e+10
12.4,5114727900
12.5,4616887156
12.6,6793104097
12.7,2111582038
12.8,3879021774
12.9,5008519705
13,2873495979
13.1,4735786987
13.2,4605745184
13.3,3054852690
13.4,5708574456
13.5,3305588463
13.6,3383365861
13.7,1344997426
13.8,3811332955
13.9,1818941827
14,2645762014
14.1,4426023144
14.2,2459858297
14.3,1838700049
14.4,1899975697
14.5,2791999026
14.6,1030084219
14.7,2151966016
14.8,1341600636
14.9,1645655925
15,1983140924
15.1,1345439252
15.2,811771408.6
15.3,1429120827
15.4,1378603794
15.5,1225265305
15.6,2058815341
15.7,615600404.5
15.8,1340660343
15.9,1598266180
16,883235955.9
16.1,910344379
16.2,1152650529
16.3,1005163241
16.4,839135763.1
16.5,705622327
16.6,980299049.3
16.7,634378543.9
16.8,774684634.9
16.9,468520557.3
17,598656660.8
17.1,812156332.3
17.2,451099936.9
17.3,428446795.8
17.4,501305965.4
17.5,554499387.8
17.6,478335451
17.7,460365914.8
17.8,356577376.4
17.9,435612344.1
18,231820153.9
18.1,512209172.6
18.2,242793160.3
18.3,317361733.7
18.4,246903549.7
18.5,272028659.5
18.6,224607698.9
18.7,161698904.5
18.8,144804505
