# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.5484498808
1.3,2.018791556
1.4,0
1.5,0
1.6,0.9575534698
1.7,2.624427181
1.8,0
1.9,9.82915565
2,2.305600603
2.1,7.615761948
2.2,4.331660955
2.3,3.9155289
2.4,11.0768026
2.5,1.836842859
2.6,5.056376967
2.7,9.433995895
2.8,7.448534034
2.9,11.37543182
3,10.63770487
3.1,6.193969882
3.2,14.69087938
3.3,14.66753998
3.4,12.1507281
3.5,3.021979158
3.6,6.912667004
3.7,10.75128547
3.8,13.28764225
3.9,13.40483947
4,12.40906995
4.1,14.05344066
4.2,13.59158478
4.3,16.46115922
4.4,5.225635677
4.5,17.3337149
4.6,9.935608099
4.7,12.32291939
4.8,8.711843097
4.9,12.25493781
5,13.58179577
5.1,12.79595292
5.2,12.82803407
5.3,12.88818467
5.4,15.8389493
5.5,10.10049736
5.6,11.28847551
5.7,12.51224144
5.8,3.180813175
5.9,10.4912504
6,13.04799029
6.1,3.17924525
6.2,9.235543945
6.3,7.856544001
6.4,4.211818492
6.5,13.82404739
6.6,9.117992603
6.7,2.728041324
6.8,8.363266501
6.9,7.889104236
7,3.993667671
7.1,7.857635161
7.2,1.881863892
7.3,7.550010896
7.4,4.9084405
7.5,3.200464856
7.6,3.639649079
7.7,3.189523122
7.8,2.964021317
7.9,5.664087178
8,3.773682876
8.1,1.723989363
8.2,2.255032715
8.3,2.537484032
8.4,1.684773548
8.5,1.666335934
8.6,1.226900346
8.7,1.406220933
8.8,1.712027952
8.9,1.53178101
9,0.8551156312
9.1,1.272058686
9.2,1.324122629
9.3,1.228536398
9.4,1.098416733
9.5,1.049144047
9.6,0.5823464192
9.7,1.141114837
9.8,1.05488299
9.9,0.8086221103
10,0.6734810159
10.1,0.7746930088
10.2,0.8361515658
10.3,0.7803108198
10.4,0.6301926661
10.5,0.6466892731
10.6,1.012399575
10.7,0.3440746836
10.8,0.6027688853
10.9,0.5342135218
11,0.4862258442
11.1,0.4446030916
11.2,0.5731773586
11.3,0.3338376663
11.4,0.4635343566
11.5,0.6667870425
11.6,0.4853421775
11.7,0.6227163098
11.8,0.3054310279
11.9,0.5478432904
12,0.3261685161
12.1,0.2879734351
12.2,0.2420238918
12.3,0.4424877377
12.4,0.2193244143
12.5,0.1978961387
12.6,0.2914176844
12.7,0.09173150334
12.8,0.1676496366
12.9,0.2160285457
13,0.1244959631
13.1,0.2061788978
13.2,0.1992109042
13.3,0.1329098089
13.4,0.248907407
13.5,0.1442575907
13.6,0.1479694255
13.7,0.05921370483
13.8,0.1676041769
13.9,0.0803365871
14,0.1166664694
14.1,0.1955139655
14.2,0.1093745841
14.3,0.08142851439
14.4,0.08445425591
14.5,0.1247334901
14.6,0.04615513308
14.7,0.09609354368
14.8,0.06007274516
14.9,0.07389019135
15,0.08910413339
15.1,0.06095766784
15.2,0.03680733991
15.3,0.06490364556
15.4,0.06272374719
15.5,0.05607520978
15.6,0.09360831448
15.7,0.02818281924
15.8,0.06164329841
15.9,0.07342726114
16,0.04078732326
16.1,0.0420664409
16.2,0.05337376133
16.3,0.04681506347
16.4,0.03906026423
16.5,0.0329172575
16.6,0.04592016137
16.7,0.02976273842
16.8,0.03632413052
16.9,0.02208572607
17,0.02817798635
17.1,0.03834903276
17.2,0.02145889155
17.3,0.02038400356
17.4,0.02386338123
17.5,0.02657212283
17.6,0.02286725577
17.7,0.0219197739
17.8,0.01717368547
17.9,0.02096517003
18,0.01108896328
18.1,0.02462614924
18.2,0.01168599975
18.3,0.01536441573
18.4,0.01189467894
18.5,0.0131243965
18.6,0.0109213251
18.7,0.007858563267
18.8,0.007068881884
18.9,0.01707635448
19,0.007704607678
19.1,0.002998667882
19.2,0.005525747235
19.3,0.006257981593
19.4,0.009510293168
19.5,0.01083370034
19.6,0.005155700605
19.7,0.003690585374
19.8,0.008394375541
19.9,0.006916001354
20,0.004599419439
20.1,0.006049958161
20.2,0.007137013899
20.3,0.006572702004
20.4,0.003857896436
20.5,0.003791807423
20.6,0.004717860337
20.7,0.00517578886
20.8,0.006761503641
20.9,0.003529514979
21,0.006151322832
21.1,0.004193536523
21.2,0.004880393842
21.3,0.004666472089
21.4,0.003143973348
21.5,0.002143672839
21.6,0.005091617301
21.7,0.003779244164
21.8,0.003177454423
21.9,0.004653815677
22,0.002593803695
22.1,0.003525401299
22.2,0.004703839258
22.3,0.001486620924
22.4,0.002162546918
22.5,0.002799091959
22.6,0.001665065126
22.7,0.002820773006
22.8,0.002986917142
22.9,0.002740225232
23,0.002426513457
23.1,0.002421954369
23.2,0.00201346495
23.3,0.00108192291
23.4,0.001509515956
23.5,0.001538446941
23.6,0.001276587206
23.7,0.0009898704003
23.8,0.0009374151762
23.9,0.001128452653
24,0.001008662607
24.1,0.0008818365499
24.2,0.000748728639
24.3,0.0004439802802
24.4,0.0005860618426
24.5,0.0007184349254
24.6,0.0005666063024
24.7,0.0006572491396
24.8,0.0006186380617
24.9,0.0006168921105
25,0.0004399095632
25.1,0.0005986485417
25.2,0.0004470248503
25.3,0.000171156548
25.4,0.0003883624687
25.5,0.000390339889
25.6,0.0002964892012
25.7,0.0002956093313
25.8,0.0002072465037
25.9,0.0002520104171
26,0.0002626415291
26.1,0.0002674962608
26.2,0.0002261464232
26.3,0.0002584540293
26.4,0.000207074613
26.5,9.976608367e-05
26.6,0.0002647157809
26.7,0.0002137633081
26.8,0.0001945692862
26.9,0.0002661768146
27,7.478777117e-05
27.1,0.0001213706741
27.2,0.0002023709085
27.3,0.0001099058266
27.4,0.0001167749947
27.5,0.0001205818708
27.6,9.870013716e-05
27.7,8.938823787e-05
27.8,0.000115212516
27.9,7.68131218e-05
28,7.231458588e-05
28.1,5.281593943e-05
28.2,7.619107709e-05
28.3,6.961011608e-05
28.4,5.467214643e-05
28.5,3.138926615e-05
28.6,5.80784713e-05
28.7,7.475029558e-05
28.8,4.347003654e-05
28.9,4.829429058e-05
29,2.526773094e-05
29.1,3.691450184e-05
29.2,3.147424371e-05
29.3,3.162693579e-05
29.4,2.379764925e-05
29.5,2.656166416e-05
29.6,2.788458761e-05
29.7,3.178716335e-05
29.8,1.437311267e-05
29.9,1.673443953e-05
30,1.664828353e-05
30.1,2.03669361e-05
30.2,1.8505914e-05
30.3,7.382740272e-06
30.4,9.662587989e-06
30.5,9.728603265e-06
30.6,1.17536395e-05
30.7,1.025517602e-05
30.8,7.305436301e-06
30.9,4.846661467e-06
31,9.353195942e-06
31.1,6.951175899e-06
31.2,5.22224488e-06
31.3,6.817459747e-06
31.4,3.479214391e-06
31.5,5.514913995e-06
31.6,5.015904858e-06
31.7,2.928175458e-06
31.8,2.629695393e-06
31.9,3.475315983e-06
32,2.508807516e-06
32.1,3.27122193e-06
32.2,4.451039369e-06
32.3,2.636375757e-06
32.4,2.030611107e-06
32.5,2.163992056e-06
32.6,1.654557645e-06
32.7,1.949746599e-06
32.8,1.310908145e-06
32.9,1.034747178e-06
33,1.286881969e-06
33.1,9.718784719e-07
33.2,1.039745196e-06
33.3,1.525048818e-06
33.4,7.113558813e-07
33.5,9.938430524e-07
33.6,1.006903046e-06
33.7,4.175451937e-07
33.8,6.956445464e-07
33.9,2.565046379e-07
34,4.723159825e-07
