# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0005484498808
1.3,0.002018791556
1.4,0
1.5,0
1.6,0.0009575534698
1.7,0.002624427181
1.8,0
1.9,0.00982915565
2,0.002305600603
2.1,0.007615761948
2.2,0.004331660955
2.3,0.0039155289
2.4,0.0110768026
2.5,0.001836842859
2.6,0.005056376967
2.7,0.009433995895
2.8,0.007448534034
2.9,0.01137543182
3,0.01063770487
3.1,0.006193969882
3.2,0.01469087938
3.3,0.01466753998
3.4,0.0121507281
3.5,0.003021979158
3.6,0.006912667004
3.7,0.01075128547
3.8,0.01328764225
3.9,0.01340483947
4,0.01240906995
4.1,0.01405344066
4.2,0.01359158478
4.3,0.01646115922
4.4,0.005225635677
4.5,0.0173337149
4.6,0.009935608099
4.7,0.01232291939
4.8,0.008711843097
4.9,0.01225493781
5,0.01358179577
5.1,0.01279595292
5.2,0.01282803407
5.3,0.01288818467
5.4,0.0158389493
5.5,0.01010049736
5.6,0.01128847551
5.7,0.01251224144
5.8,0.003180813175
5.9,0.0104912504
6,0.01304799029
6.1,0.00317924525
6.2,0.009235543945
6.3,0.007856544001
6.4,0.004211818492
6.5,0.01382404739
6.6,0.009117992603
6.7,0.002728041324
6.8,0.008363266501
6.9,0.007889104236
7,0.003993667671
7.1,0.007857635161
7.2,0.001881863892
7.3,0.007550010896
7.4,0.0049084405
7.5,0.003200464856
7.6,0.003639649079
7.7,0.003189523122
7.8,0.002964021317
7.9,0.005664087178
8,0.003773682876
8.1,0.001723989363
8.2,0.002255032715
8.3,0.002537484032
8.4,0.001684773548
8.5,0.001666335934
8.6,0.001226900346
8.7,0.001406220933
8.8,0.001712027952
8.9,0.00153178101
9,0.0008551156312
9.1,0.001272058686
9.2,0.001324122629
9.3,0.001228536398
9.4,0.001098416733
9.5,0.001049144047
9.6,0.0005823464192
9.7,0.001141114837
9.8,0.00105488299
9.9,0.0008086221103
10,0.0006734810159
10.1,0.0007746930088
10.2,0.0008361515658
10.3,0.0007803108198
10.4,0.0006301926661
10.5,0.0006466892731
10.6,0.001012399575
10.7,0.0003440746836
10.8,0.0006027688853
10.9,0.0005342135218
11,0.0004862258442
11.1,0.0004446030916
11.2,0.0005731773586
11.3,0.0003338376663
11.4,0.0004635343566
11.5,0.0006667870425
11.6,0.0004853421775
11.7,0.0006227163098
11.8,0.0003054310279
11.9,0.0005478432904
12,0.0003261685161
12.1,0.0002879734351
12.2,0.0002420238918
12.3,0.0004424877377
12.4,0.0002193244143
12.5,0.0001978961387
12.6,0.0002914176844
12.7,9.173150334e-05
12.8,0.0001676496366
12.9,0.0002160285457
13,0.0001244959631
13.1,0.0002061788978
13.2,0.0001992109042
13.3,0.0001329098089
13.4,0.000248907407
13.5,0.0001442575907
13.6,0.0001479694255
13.7,5.921370483e-05
13.8,0.0001676041769
13.9,8.03365871e-05
14,0.0001166664694
14.1,0.0001955139655
14.2,0.0001093745841
14.3,8.142851439e-05
14.4,8.445425591e-05
14.5,0.0001247334901
14.6,4.615513308e-05
14.7,9.609354368e-05
14.8,6.007274516e-05
14.9,7.389019135e-05
15,8.910413339e-05
15.1,6.095766784e-05
15.2,3.680733991e-05
15.3,6.490364556e-05
15.4,6.272374719e-05
15.5,5.607520978e-05
15.6,9.360831448e-05
15.7,2.818281924e-05
15.8,6.164329841e-05
15.9,7.342726114e-05
16,4.078732326e-05
16.1,4.20664409e-05
16.2,5.337376133e-05
16.3,4.681506347e-05
16.4,3.906026423e-05
16.5,3.29172575e-05
16.6,4.592016137e-05
16.7,2.976273842e-05
16.8,3.632413052e-05
16.9,2.208572607e-05
17,2.817798635e-05
17.1,3.834903276e-05
17.2,2.145889155e-05
17.3,2.038400356e-05
17.4,2.386338123e-05
17.5,2.657212283e-05
17.6,2.286725577e-05
17.7,2.19197739e-05
17.8,1.717368547e-05
17.9,2.096517003e-05
18,1.108896328e-05
18.1,2.462614924e-05
18.2,1.168599975e-05
18.3,1.536441573e-05
18.4,1.189467894e-05
18.5,1.31243965e-05
18.6,1.09213251e-05
18.7,7.858563267e-06
18.8,7.068881884e-06
18.9,1.707635448e-05
19,7.704607678e-06
19.1,2.998667882e-06
19.2,5.525747235e-06
19.3,6.257981593e-06
19.4,9.510293168e-06
19.5,1.083370034e-05
19.6,5.155700605e-06
19.7,3.690585374e-06
19.8,8.394375541e-06
19.9,6.916001354e-06
20,4.599419439e-06
20.1,6.049958161e-06
20.2,7.137013899e-06
20.3,6.572702004e-06
20.4,3.857896436e-06
20.5,3.791807423e-06
20.6,4.717860337e-06
20.7,5.17578886e-06
20.8,6.761503641e-06
20.9,3.529514979e-06
21,6.151322832e-06
21.1,4.193536523e-06
21.2,4.880393842e-06
21.3,4.666472089e-06
21.4,3.143973348e-06
21.5,2.143672839e-06
21.6,5.091617301e-06
21.7,3.779244164e-06
21.8,3.177454423e-06
21.9,4.653815677e-06
22,2.593803695e-06
22.1,3.525401299e-06
22.2,4.703839258e-06
22.3,1.486620924e-06
22.4,2.162546918e-06
22.5,2.799091959e-06
22.6,1.665065126e-06
22.7,2.820773006e-06
22.8,2.986917142e-06
22.9,2.740225232e-06
23,2.426513457e-06
23.1,2.421954369e-06
23.2,2.01346495e-06
23.3,1.08192291e-06
23.4,1.509515956e-06
23.5,1.538446941e-06
23.6,1.276587206e-06
23.7,9.898704003e-07
23.8,9.374151762e-07
23.9,1.128452653e-06
24,1.008662607e-06
24.1,8.818365499e-07
24.2,7.48728639e-07
24.3,4.439802802e-07
24.4,5.860618426e-07
24.5,7.184349254e-07
24.6,5.666063024e-07
24.7,6.572491396e-07
24.8,6.186380617e-07
24.9,6.168921105e-07
25,4.399095632e-07
25.1,5.986485417e-07
25.2,4.470248503e-07
25.3,1.71156548e-07
25.4,3.883624687e-07
25.5,3.90339889e-07
25.6,2.964892012e-07
25.7,2.956093313e-07
25.8,2.072465037e-07
25.9,2.520104171e-07
26,2.626415291e-07
26.1,2.674962608e-07
26.2,2.261464232e-07
26.3,2.584540293e-07
26.4,2.07074613e-07
26.5,9.976608367e-08
26.6,2.647157809e-07
26.7,2.137633081e-07
26.8,1.945692862e-07
26.9,2.661768146e-07
27,7.478777117e-08
27.1,1.213706741e-07
27.2,2.023709085e-07
27.3,1.099058266e-07
27.4,1.167749947e-07
27.5,1.205818708e-07
27.6,9.870013716e-08
27.7,8.938823787e-08
27.8,1.15212516e-07
27.9,7.68131218e-08
28,7.231458588e-08
28.1,5.281593943e-08
28.2,7.619107709e-08
28.3,6.961011608e-08
28.4,5.467214643e-08
28.5,3.138926615e-08
28.6,5.80784713e-08
28.7,7.475029558e-08
28.8,4.347003654e-08
28.9,4.829429058e-08
29,2.526773094e-08
