# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7801364.901
1.3,28499168.37
1.4,0
1.5,0
1.6,13250714.98
1.7,36185554.8
1.8,0
1.9,133448769.1
2,31097668.48
2.1,101884765.2
2.2,57390954.19
2.3,51496518.2
2.4,144581007.8
2.5,23716251.57
2.6,64736722.55
2.7,119745111.5
2.8,93504477.37
2.9,141500548.5
3,131014383.1
3.1,75513447.68
3.2,177354046.5
3.3,175100858.9
3.4,143705084
3.5,35340072.6
3.6,79739507.88
3.7,122718193.3
3.8,150037799.6
3.9,149243242.8
4,136214326.9
4.1,152528901.6
4.2,145068075.5
4.3,174127314.9
4.4,54650229.22
4.5,178245936.6
4.6,100647978.2
4.7,122577497.8
4.8,85655963.93
4.9,118421158.1
5,129027902.6
5.1,119613317.7
5.2,117478443.9
5.3,115606698.7
5.4,141658511.2
5.5,87182526.87
5.6,96386949.09
5.7,104965687.2
5.8,26042613.78
5.9,85271391.46
6,102881758.7
6.1,23663763.31
6.2,70109830.97
6.3,57212304.38
6.4,30215029.51
6.5,97174641.51
6.6,60644013.09
6.7,17800033.68
6.8,54214374.32
6.9,48941600.4
7,24643395.37
7.1,46367652.49
7.2,10561673.46
7.3,41485572.61
7.4,25960588.49
7.5,15953019.38
7.6,18076562.38
7.7,14782753.91
7.8,13774936.59
7.9,25688810.13
8,15974473.1
8.1,7156343.226
8.2,9183081.402
8.3,10286792.23
8.4,6490020.911
8.5,6401171.95
8.6,4444412.659
8.7,5293205.167
8.8,5898619.799
8.9,5205310.357
9,2830349.762
9.1,4075862.864
9.2,4230926.923
9.3,3829095.58
9.4,3116615.909
9.5,2953568.888
9.6,1785612.541
9.7,3014599.623
9.8,2737844.86
9.9,2116312.649
10,1706210.28
10.1,2004322.366
10.2,2058248.578
10.3,1865701.586
10.4,1471359.316
10.5,1394281.365
10.6,2223776.735
10.7,723536.6968
10.8,1203331.327
10.9,1056791.596
11,911968.8184
11.1,757385.6889
11.2,1009535.331
11.3,525020.3305
11.4,737770.5581
11.5,1028259.943
11.6,684809.281
11.7,869941.0838
11.8,389412.1701
11.9,680669.2391
12,398185.1769
12.1,341932.0451
12.2,252453.1997
12.3,476348.9886
12.4,210745.261
12.5,175180.6949
12.6,265905.7602
12.7,66724.63338
12.8,121486.9059
12.9,161768.7022
13,83121.05133
13.1,120468.8833
13.2,130662.418
13.3,70843.94323
13.4,128038.189
13.5,73763.18473
13.6,71708.63923
13.7,24899.03641
13.8,67460.71931
13.9,28492.95387
14,43073.52545
14.1,68996.28337
14.2,33586.92938
14.3,25169.26326
14.4,23970.26385
14.5,30732.79298
14.6,11014.44042
14.7,21942.35484
14.8,11977.06878
14.9,14185.5021
15,15453.25524
15.1,9085.033204
15.2,5109.852221
15.3,7822.351376
15.4,7161.26151
15.5,5471.22813
15.6,8749.441145
15.7,2123.881664
15.8,4040.595448
15.9,4418.195379
16,1946.149773
16.1,1769.98287
16.2,1972.401628
16.3,1253.993777
16.4,985.1721864
16.5,679.097744
16.6,721.9002445
16.7,298.0500092
16.8,344.7643096
16.9,146.7088248
17,149.9115327
17.1,146.2674782
17.2,49.07769147
17.3,29.74892226
17.4,22.75582328
17.5,12.68287562
17.6,3.54613243
17.7,0.7617677164
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
